train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5197.748367092675;0.39859586851621914;90.9090909090909;50.71433048373648;21359.513080080593;0.869763163421552;3599.6315977896743;3170.9754344043686;2824.8367433161566;2882.3797819117044;3085.522881870424;3052.0661117521017;3503.24074327069;3533.252313212686;3840.8721321322237;4545.878195336779;5092.625925143967;5173.592680510008;[321.23640221032565, 368.72456559563125, 670.1632566838434, 686.1742180882957, 897.935118129576, 2641.2908882478982, 3415.1592567293096, 4285.347686787314, 4226.127867867776, 7663.714804663222, 9828.474074856033, 10584.807319489992];-2.0826373882335805;0.2515532613951631;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1558.072852129154;0.36808341627787744;45.45454545454545;-8.909189641174734;37056.95422551311;inf;3182.361654573696;2888.048414261643;2898.596976407619;3276.926083024014;3460.176261013109;3548.498028309851;4074.9868651112574;4618.2766176793575;5396.954189858961;5623.1724819697365;4960.379031531765;4688.501595548897;[1903.138345426304, 2517.3465857383576, 1097.360023592381, 341.0429169759859, 262.2297389868909, -405.9980283098512, -860.5308651112573, -1151.3036176793576, -2350.0311898589616, -2115.1724819697365, -2047.3790315317647, -1167.749595548897];-1.8993160176734052;0.3323829459838131;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2222.9131062090573;0.36587641117053277;45.45454545454545;23.834307274382056;52863.52179647233;1.740584586772915;4205.867575981697;3442.1220662775027;2655.677634458535;2072.261719634183;2015.1297449459053;2345.2997354713198;2687.655367534165;2980.8236981438213;3437.8319936766566;3826.1253273147813;4430.621663146934;4453.910651788105;[3116.6784240183033, 1292.277933722497, 724.7593655414648, 4670.750280365817, 3996.8682550540943, 1896.7002645286802, 557.3446324658348, 96.17630185617872, -299.0179936766567, -899.1253273147813, -1473.6216631469342, -1615.4106517881046];-1.9578028832068242;0.3053758528935846;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1513.9304804420808;0.5013106544581722;81.81818181818181;-43.850043381680045;12251.69297753639;1.1852168370528975;4073.8171525137973;3835.4235716518306;3832.868971111262;4165.970806231065;4492.444526422989;4635.452370623507;5146.135390397909;5471.989529248857;5411.665431393484;5727.73103258284;5721.483596129379;5505.427948239952;[-1218.517152513797, -1464.8705716518307, -2037.068971111262, -1914.4098062310645, -1552.6445264229887, -1389.3523706235069, -1153.8353903979087, -1697.189529248857, -1950.4254313934844, -1128.43103258284, -1252.183596129379, -927.5279482399519];-1.8520168825014536;0.354959327032655;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1826.0614803763797;0.328833897042379;45.45454545454545;11.297107316503837;43397.29542473529;1.134171648273482;4612.793284382617;3341.634413226826;2067.5656182999705;2193.0322053730933;2605.1590547957485;3346.8807991690715;3744.6554260661514;4671.287880962212;5343.556237770188;6426.903132761544;7331.6371738381295;7415.126048083223;[674.7137156173831, 1418.9655867731744, 3011.51638170003, 2282.3677946269063, 2036.0119452042518, 1655.0982008309288, 997.288573933849, 669.5961190377884, -498.8902377701879, -311.60313276154375, -1806.0641738381291, -3366.2110480832234];-1.9308163732982204;0.317705835120187;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2393.8481026787413;0.3996881245677438;81.81818181818181;43.2637137664379;19264.11619055358;0.9046867678889897;2002.5387171344707;1685.5723766910708;1699.279868657847;1985.0022350256577;2305.8535463447397;2686.2194014674437;2900.1073688513393;3474.2991964331513;3643.7586115518106;3944.770714359164;3836.0541375438247;3310.017122381124;[147.76928286552925, 367.63262330892917, 1656.2941313421532, 2541.2627649743426, 2088.55545365526, 1748.5865985325559, 3451.7366311486608, 4044.3708035668487, 2150.4113884481894, 2851.7392856408364, 2923.989862456175, 1552.5288776188763];-1.5871206940706595;0.49005992808564913;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1102.5177941394857;0.26355232158356096;54.54545454545455;-11.127678896939612;21831.199643388896;0.9058450461864064;2096.2482775135895;2156.3370512763963;2325.3652040922816;2707.2629737052494;2981.7379526385644;3204.445012389787;3541.095085469873;3979.75204813622;4189.075257864719;4210.170055811963;3937.7337835406342;3917.026213894367;[2838.2067224864104, -321.8370512763963, -114.8652040922816, -647.7629737052494, -748.7379526385644, 37.07098761021325, 2.395914530126902, -527.7680481362199, -1184.890257864719, -1085.8060558119628, -768.5527835406342, -1407.3442138943674];-1.4668835165953602;0.5498253890141293;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1919.8404898876963;0.6493371596119296;63.63636363636363;-53.92225623548418;30779.67625320202;1.7575814993718175;4188.215418222514;4146.29639662193;4042.8100962101707;4195.688944620439;4535.806937929212;4590.62465854069;5063.522870646337;5182.154724094354;5419.469886161261;5760.658966476915;5809.323262408299;5483.681816374363;[-1293.324418222514, -1172.4023966219306, -1167.0180962101708, -1287.6889446204386, -1166.306937929212, -1008.6466585406897, -1607.0228706463367, -1734.7547240943536, -1580.2478861612603, -1247.8829664769155, -3268.8852624082992, -3930.981816374363];-1.7564711848222274;0.4022764718236437;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2087.914839771246;0.32921758839876897;45.45454545454545;29.745923731876996;49619.618156452685;1.1972765472134725;4725.316088012689;4003.441590133635;3171.7472563046194;2838.6286362527653;2735.0184998323284;2632.774312079906;2945.6559396954253;3347.462641061378;3530.1522665304315;3875.511890656681;4390.063118098293;4568.282326360762;[467.68391198731115, 845.4124098663651, 1092.1997436953807, 1636.9553637472345, 3430.0115001676713, 3184.157687920094, 2870.3440603045747, 3535.537358938622, 1288.8477334695685, 1280.059109343319, -314.06311809829276, -1210.6333263607626];-1.9936664055828452;0.2893570460430534;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;643.1314146302312;0.12215488534498299;72.72727272727273;12.153674631379188;7630.480902674867;0.5391513595827567;3717.0634999753706;3388.9908988469892;2757.084746517414;2547.8632190351536;2664.863831958599;2846.450127925885;3056.675127557342;3102.240095571393;3446.010858635858;3670.1363083674673;3915.1829549691192;4103.03678791118;[-231.06349997537063, 245.00910115301076, 489.9152534825862, 581.1367809648464, 601.9871680414012, 20.549872074114774, -44.675127557341966, 381.7599044286071, 60.98914136414214, 1261.8636916325327, 874.3170450308808, 1183.74921208882];-1.7141229902381043;0.42385097041746694;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
