train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;702.5416573357162;0.45528555242147345;63.63636363636363;49.083159345523875;11207.833287590576;0.9705587196699598;593.4510594738043;637.9341374675042;566.9055586752677;520.631331667511;534.3073193040437;543.5235492278355;556.1732155072996;607.2457291336685;644.3889722777427;739.2011746367457;864.0772885585767;929.0738893569235;[367.7649405261957, 195.68786253249573, 202.45644132473228, 207.89866833248902, 340.9366806959563, 710.2924507721646, 804.8947844927004, 819.3812708663314, 779.0850277222572, 1170.0838253632544, 1028.7187114414232, 831.0811106430765];-2.580739109888154;0.0970438016308961;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;434.16553898950133;0.6843924787620138;45.45454545454545;-42.624744415187266;10399.331256105437;inf;735.0497713898183;690.7172786945697;718.6068370855746;812.9864879538563;889.1982851963248;960.4736421386871;1063.0382516513264;1129.3542024921792;1180.5395979215255;1183.428020532709;1124.0460786470114;972.3042990853021;[258.6482286101817, 299.8357213054303, 51.361162914425336, -12.36548795385636, -391.8792851963248, -513.0246421386871, -648.5002516513264, -610.8882024921792, -463.35159792152547, -513.7050205327091, -552.8570786470115, -328.1252990853021];-2.5367933058185708;0.10677679069480406;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;414.0787965619353;0.4307990961964254;27.272727272727273;-9.148882192305056;13130.909779161131;1.3139395877047144;970.3644385068509;772.0945201257448;802.7134645665872;816.8637954652636;885.3109819393901;964.1108931200769;1057.15870248197;1149.9525162285438;1204.067743265795;1244.806082734329;1235.4304730139845;1296.0704823755082;[464.4155614931491, 515.0434798742551, 401.3645354334128, 237.04120453473638, 66.99901806060984, -53.1528931200769, -166.99070248197006, -344.83951622854374, -389.76674326579484, -532.6890827343291, -569.4184730139846, -667.2884823755081];-2.721881749862099;0.07032770596317085;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;294.28820548090175;0.3102302958510242;72.72727272727273;-26.172508657202;3518.57457448175;0.589926355267548;1082.1529915947567;1023.2687063962371;1056.3196246739637;1141.1168450185978;1177.6758750320737;1235.0258281833137;1308.026909269194;1422.8837083344467;1482.2801228055985;1530.6257686585227;1514.7376717444906;1496.1697673670408;[-172.30399159475667, -328.11770639623717, -411.22262467396376, -443.09984501859776, -385.29387503207374, -351.8618281833137, -119.4359092691941, -82.54670833444675, -259.01212280559844, -147.4147686585227, -365.96367174449074, -142.79476736704078];-2.69739011101681;0.07449098370958286;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;359.4746530939811;0.20228385180960892;45.45454545454545;13.766233061902721;8526.651403627055;0.4147239258412133;858.6136098667184;841.6965121301585;874.3990636314095;953.2712974218848;1013.5489418942724;1106.412701940428;1223.1219632744642;1291.3360107807412;1389.6694292101356;1495.4486996648084;1458.1403584437712;1492.8973182849243;[284.0863901332816, 665.0104878698417, 837.1519363685904, 265.07670257811515, 120.8210581057275, -117.49770194042799, 154.3170367255359, 242.65498921925882, 108.82657078986449, 139.44030033519152, -177.5883584437713, -287.59031828492425];-2.519570362353439;0.11078496400906657;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;558.7398775425239;0.4145294907576835;27.272727272727273;23.816595801825027;17709.089003835405;0.8925140463710174;850.7262799848738;582.856408804349;581.1907440931182;571.9079707989988;642.0991977735928;815.8431938586356;950.942529498521;1047.6638579349383;1055.110403350663;1187.4564407684086;1445.7861952972335;1445.7982457292555;[304.0317200151262, 352.416591195651, 411.67525590688183, 770.8290292010013, 714.4008022264072, 913.3018061413644, 697.689470501479, 472.3511420650618, 121.50059664933701, -94.11844076840862, -541.2861952972335, -628.4982457292556];-2.559403452212176;0.10168133512805533;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;262.26388284674584;0.2540327691779937;72.72727272727273;-18.62784290112944;3129.0377448665695;0.4691250329716302;657.4864939629091;674.936029211711;900.2149183306703;994.337457641466;1152.6616408965986;1195.3797597295331;1298.2078800019672;1451.7570063950825;1464.232585051232;1679.5921877172705;1589.4637061741537;1516.923645036669;[192.0135060370909, -37.936029211711, -143.71491833067034, -405.337457641466, -385.16164089659856, -282.37975972953313, -140.20788000196717, -466.62900639508246, -157.66058505123215, -45.441187717270395, -100.69270617415373, -315.55964503666905];-2.329558784512148;0.1626117928882888;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1213.9488992699833;1.089982191514948;54.54545454545455;-102.17559475567629;24487.830770141678;2.5869812829525403;1699.2436985708093;1728.6022201049536;1819.1285470887642;1920.6075393721492;2108.567670529528;2180.358351829259;2241.7145202106835;2417.6308852288057;2492.675305615124;2767.6734133339355;2740.9771634385843;2731.636558677886;[-442.74369857080933, -507.60222010495363, -687.6285470887642, -930.6075393721492, -1082.0676705295282, -1034.558351829259, -1198.6645202106836, -1261.6308852288057, -1363.0753056151243, -1323.1734133339355, -1745.9771634385843, -1991.137558677886];-2.64630391736399;0.08379974363520482;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;996.4204876540277;0.36575000739360863;45.45454545454545;34.405376532104476;23700.776694643406;0.5328070165401643;1728.119541458209;1683.8702197590187;1585.985671378836;1341.138148908976;1313.1579277353417;1296.9544525399938;1418.1564689423078;1466.524863581667;1571.439107244364;1630.5330268818325;1667.7413764212117;1770.275122894146;[921.315458541791, 550.1297802409813, 593.2143286211638, 920.3618510910239, 1143.4420722646582, 1105.0455474600062, 1003.9435310576921, 1950.975136418333, 1114.960892755636, 840.2669731181677, 63.658623578788365, -517.4751228941461];-2.456928279520132;0.12630884310091195;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;204.50590765881782;0.09407035243479463;63.63636363636363;-1.8421412099194874;3229.944429439474;0.1659417124616212;1687.4225457019943;1603.8525834585892;1581.5175996938024;1490.9045968764906;1531.6721228222614;1536.8459377717509;1576.1795247503755;1614.8519883771114;1647.5180291934155;1683.207876949663;1705.1763624045163;1785.8804533192354;[-296.4225457019943, -5.912583458589097, -118.26459969380244, -199.69359687649057, 50.62787717773858, -147.24593777175096, -86.8795247503756, -169.45198837711132, -69.51802919341549, 167.09212305033702, 7.423637595483569, 516.5195466807647];-2.4795022337709716;0.12054163990606626;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
