train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;74836.93132062431;0.08952946326908538;72.72727272727273;8.814497737555136;886684.340130242;0.7448563411757795;598055.1782391842;585820.2134455175;592497.3842663318;594884.7696475083;622900.8345991019;630320.875083338;644805.2178289734;674556.4007030772;687725.0623724015;730023.2031524713;726289.6180049183;728967.2678428493;[81293.10876081581, 21924.793554482516, 50088.783733668155, 25968.792352491757, -20823.151599101955, 78598.80291666195, 83323.00617102662, 83402.2242969228, 77277.06262759853, 150001.23984752863, 72128.41299508163, 52436.7311571507];-1.2859249971423743;0.6355867925505486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;129191.20062195504;0.17116888076656755;54.54545454545455;2.912743846221113;2552371.1121198917;inf;530313.040596673;529277.7771135784;557719.0093363817;569274.7798710673;606720.207122703;623367.5508808816;645035.9777942325;685359.2352716508;704101.0737936628;779951.6217669246;790432.3774102199;782004.6388877217;[215760.803403327, 143738.27988642163, 75190.62066361832, 77807.4571289327, 90936.44487729704, 81960.90011911839, 97073.27920576744, 5726.798728349153, -63697.74679366278, -72876.73676692462, -222847.80341021984, -194655.4378877217];-1.8479337127949726;0.3569367607809236;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;229780.12246422682;0.31851376319344593;45.45454545454545;-24.92094701636859;5458846.822747403;2.842909430233026;788714.2724470638;711963.3346980981;713091.3046452544;731965.2104082408;769809.3741219752;795442.651048523;798615.6369898451;837742.7801856984;856236.4913871518;897394.4566542334;928401.9587010896;958102.9578941016;[-8835.702447063872, 62392.12030190183, 62851.91435474565, -82799.54040824075, -66320.95712197514, -128663.631048523, -152456.1789898451, -194273.63918569847, -343001.0653871518, -278239.5006542334, -450198.4597010896, -372996.4428941016];-1.0537386032431837;0.7331636626237197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;149559.56013040798;0.16545363311875064;63.63636363636363;-15.388325447437357;2365669.9147481318;0.7958992819537958;915053.3242646795;882178.2171937039;883724.1701267373;878578.320280774;909327.2329284572;934823.5677022266;936707.9403419404;964839.0840816993;981756.4675438029;1015385.0893868561;1069060.6188629193;1078427.9363729036;[-120983.12326467945, -229448.65119370387, -197397.8851267373, -161455.29928077408, -91048.04592845717, -105956.86270222662, -50861.39134194038, 2885.162918300717, -100138.80454380298, -20218.966386856046, -201234.7098629193, -251108.74537290365];-0.7409775663007053;0.835848064734461;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;197781.34631951628;0.18818411996419723;45.45454545454545;16.765935699700936;4687493.704642812;0.597810486446204;788058.7958219539;696534.1836833957;693075.8423219337;690316.353296327;730072.6140632046;774559.166803449;782577.1202512281;820414.1053716268;848992.7662381548;908620.4073962338;975822.8035119527;1054868.0416731364;[124287.7731780461, 250719.64231660427, 284441.00667806633, 203765.7437036729, 222146.1779367954, 204226.19519655092, 195321.07874877192, 256071.60862837313, 175542.30676184513, 169001.58260376623, 1710.445488047204, -120477.21567313641];-0.05636514653188645;0.9536149978001653;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;234827.92889549813;0.24892131434254702;63.63636363636363;25.4229748060686;3722896.0483722785;1.1051469125387565;586902.6794100996;579370.6992725764;579425.4420989716;576406.5892425918;601810.3617736647;630458.7971466406;630866.917040037;658251.744517306;686642.2361903449;711500.6845539482;771993.3323686601;771541.9787053763;[160324.57058990037, 119289.61972742365, 129646.67890102847, 182282.01675740827, 226261.56422633526, 311300.88285335945, 254748.71795996302, 350019.828482694, 279708.1808096551, 328848.73644605174, 181763.9406313399, 129735.44329462375];-1.0017013221388347;0.7526432773624885;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;63702.11060881419;0.08141779657446015;63.63636363636363;-0.5972858082671592;1005295.206306816;0.845535085581837;553398.9589613985;542503.8437696649;587659.9200631009;586958.6370442912;613532.0906760867;642201.9209654328;668445.839839763;710540.0386133982;772187.1640381798;802593.3739011044;810134.4542926052;799344.8581344333;[48018.644038601546, 49139.83023033512, 38542.09493689914, 43450.1849557088, 8238.025323913316, 37982.56103456719, 38684.35616023699, 39419.485386601766, -75454.58903817984, -39266.19990110444, -98747.12529260514, -138037.83013443323];-2.1679839235984284;0.21806991266034798;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;166977.08853588466;0.2087225746508261;54.54545454545455;-11.628996581547616;3301604.521047871;1.966120974660989;702748.5724659809;689756.1839787243;695065.4092772158;699389.9190151535;703654.1268693166;717136.8665476973;735986.2427529563;770326.1960191185;780321.3168928104;820233.190247803;852187.0738112333;864760.1504794434;[-50313.84346598084, -8042.38797872432, 72867.25672278414, 22901.22098484647, 48327.59413068346, 65255.350452302606, 49002.81424704369, -75253.54401911853, -198931.1038928104, -169072.21824780304, -349079.2478112333, -348528.91147944337];-1.7129412701099611;0.42445738222703544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;193390.43978676293;0.22573743791860598;54.54545454545455;20.51391228421696;3825294.9424227695;1.6720956813020091;656790.2503682144;583342.5248085591;577139.0088874513;566909.4374483833;569144.6643672822;576236.4563999011;595256.2434606372;611086.4441522304;624680.3986791607;646929.3218030002;677911.6755163345;731205.3827708812;[143592.0396317856, 221808.81219144096, 190261.05311254878, 219110.6585516167, 228466.16963271785, 245551.00960009894, 245971.30653936288, 273103.34884776955, 107179.02832083928, 163061.50919699983, -35291.65351633448, -88715.62377088121];-1.4091097241677648;0.5779010940776999;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;119209.83868499832;0.16124178298427597;54.54545454545455;16.51078100450166;2354661.570903789;1.1581972097867679;541288.3042212204;491699.83289996785;484654.01767943846;485366.45088661654;490073.5295122336;506124.11499763734;531158.9923345272;550093.6794396347;559037.0280138794;578869.4701034386;597066.8728027572;671042.4192329695;[11783.122778779594, 95283.35810003214, 101986.80832056154, 75214.01411338343, 106364.8434877664, 116835.6970023627, 118349.00166547275, 170173.31056036532, 127113.92198612052, 217325.43589656136, 114804.34819724283, 27527.729767030454];-1.3112594688936572;0.6240054790726842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;107073.7328162975;0.1683976034145435;72.72727272727273;17.23564658606062;1272290.1601625213;0.9234957574272002;446812.477155316;427272.12330535543;432490.2797443303;436116.57855828153;451419.5590281947;467697.58854717476;470175.6525597481;480601.1970901615;490744.74097534246;503204.74859041604;524322.9923962883;562880.1627649863;[45589.32084468403, 63560.53569464455, 64818.3972556697, 78913.7614417185, 88622.77597180527, 120799.36745282524, 122966.95344025193, 164272.57090983854, 138750.84702465753, 166829.20740958396, 86107.60660371173, 44487.550735013676];-1.9188347657414901;0.3232531748514552;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;88743.3594319294;0.14909873438928564;63.63636363636363;-6.579105752905012;1403077.2865868518;0.4183036406726314;421410.7056443478;403844.3568720608;435715.1238371002;448685.0752291134;466396.12500462483;511927.2507586934;530736.7102700707;549610.2120684489;601943.1891497946;624671.7163893846;645139.59432112;651196.1895915935;[111228.75635565224, 78792.72812793922, 62287.261162899784, -8852.459229113418, -22893.890004624845, -37315.68475869339, -50206.76127007068, -16968.515068448847, -76866.20034979458, -126322.79298938456, -149607.02432111994, -151634.57559159346];-4.285044364585159;0.0004714612567299642;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;235568.13869094057;0.45465968932572864;36.36363636363637;-39.73001569076538;6537553.028991863;1.2623133224189163;659637.8816423353;669130.0421158158;670179.8803767837;658577.5390553096;674806.1555953791;659876.5012973071;684514.0549413111;704009.9243919227;719261.1906341016;780249.2620141112;827187.3196199834;834978.3580519283;[-234078.77864233532, -370795.2399158158, -125094.11937678361, -11792.034055309603, -80300.51739537902, -40496.296297307126, -176580.6169413111, -170347.76439192262, -217530.77763410163, -266353.17701411113, -387591.94261998346, -347937.11205192836];-1.1404652081279518;0.6986681640017626;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;126973.506401515;0.15889969093893577;63.63636363636363;6.506749011132322;2008053.209278337;1.5664391059927942;578347.2802162565;585014.1821850338;590703.3253946531;600800.4717737801;624742.0916247105;617269.6345348514;641506.037727214;676785.573565184;728455.677409281;811007.0358651644;850735.380874229;829744.4241117686;[66204.66348374344, 112375.36601496616, 160960.97060534684, 143078.21022621996, 141120.30937528948, 136976.84546514857, 123039.27527278592, 56962.45943481603, 21145.444090718986, -18647.347365164314, -212383.085374229, -164662.55191176862];-3.0362216279372194;0.03164743937925947;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;163632.78225180577;0.2381289907199894;54.54545454545455;14.253132631670024;3237562.477689822;2.5747009894962547;582562.4077883989;576534.8827136839;564719.8949852792;565442.7121823594;569425.862002877;571133.5359486296;573917.4443304052;588792.7687476962;589977.1405852917;622176.7016378095;654751.1827872738;688067.6318064637;[117957.13121160108, 161035.16728631617, 122995.64801472076, 150127.67091764056, 156662.53999712295, 153710.40605137043, 187304.98166959477, 198972.82725230383, 108296.3144147083, 197428.78236219054, -143719.45178727375, -222690.17280646373];-1.5128794853906333;0.5271306933693951;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;177854.37585343458;0.26810369668767037;45.45454545454545;27.09621371112238;4221374.065947722;2.497919534686841;460704.3216758941;445057.07897061994;430164.24954253586;419042.6598268822;417822.40014720673;418025.80606308306;420681.68726477225;423721.5990384177;439835.9827012259;469979.5507985177;506074.8576520269;572093.7069806564;[97315.41172410594, 144407.30212938006, 150708.90155746415, 151083.78807311784, 181902.05875279324, 209584.29693691694, 242350.9215352278, 235145.29716158228, 185234.9179987741, 245258.19230148225, 127028.75134797313, 45627.07501934364];-0.92646332440457;0.7791328075342494;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;190462.1791196718;0.3690507860672789;45.45454545454545;37.48201553723906;4528947.607248859;1.0067507949124812;305155.7998806671;296175.03298630577;291523.79366529436;279115.94613411115;281547.40152482095;283103.55958247854;295137.51065400394;291111.8459812859;296217.7917226569;313271.73757134157;341098.51606858865;388252.80200447375;[125367.78131933289, 108750.04201369424, 132457.97243470565, 153983.91836588888, 171659.86867517908, 209965.90561752144, 174756.34614599607, 272351.96991871414, 243205.02917734312, 268967.6839286585, 189448.7854314113, 144426.3642955263];-1.1342155870529191;0.7012360979860273;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;129810.57728023308;0.3624793616742668;45.45454545454545;37.37896195883511;3086363.144575674;0.358610602937812;210077.1523708208;204578.85932120396;204577.71806073366;201555.97916845116;197436.24485690112;195709.75562301508;199780.01251418906;192156.61402160802;195499.92769133984;203475.11790852112;219058.5413987931;240574.1825239694;[47444.08462917918, 41293.476678796054, 96215.25793926636, 103070.34683154884, 119648.1771430989, 137965.82437698494, 146835.71948581096, 151276.70797839196, 148845.1843086602, 186811.18609147888, 168085.7356012069, 123574.7486760306];-1.3122076717848732;0.6235689475144124;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;39769.74755156166;0.1468377662897745;81.81818181818181;15.686697024127321;315635.38145413133;0.07564467699224399;170920.83137120915;172904.640341234;177521.33201856303;172533.5190602631;172937.63832757645;175600.58631038928;180244.69267441003;173624.75540457942;182065.943309816;196763.5403540629;209852.08329684878;219784.53634834575;[7426.364628790849, 6814.5076587660005, 13019.573981436959, 21116.1639397369, 16408.075672423554, 35418.60968961072, 51919.10032558997, 40162.14359542058, 36649.525690184004, 51477.464645937114, 67603.50970315121, 62184.87365165423];-1.7377840937580402;0.4117575851499018;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;77578.60227518353;0.361830771529057;36.36363636363637;37.009658940774045;2149870.6075183493;0.15118348917974161;113086.71432958372;119379.73504114107;112038.21368545601;107648.3675805615;106638.28966360702;108592.89319260519;110536.86903571335;119059.85136153444;121234.66893665501;130079.2746537715;158916.87733291803;161165.30740400037;[91227.88067041629, 73535.91295885891, 96057.538314544, 91330.49441943849, 106224.03133639297, 61455.228807394815, 79544.91296428666, 76580.57163846557, 70456.31706334499, 91183.78334622849, 18736.210667081963, 6404.695595999627];-1.5273692766260507;0.5199313337948162;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;23730.021606147722;0.16755662186598264;54.54545454545455;-6.022872702252025;468788.6807954477;0.037308872529913564;125370.70233508466;121763.11428708884;123514.18092642262;120381.90086149905;121081.83524744627;125698.64146361052;130782.92617210932;142032.43796945468;149753.19144938746;159344.67098709306;159895.50339807154;160287.37878870624;[-26949.57033508466, -21456.73728708885, -17855.09592642261, -32783.27786149904, -13633.446247446278, -18762.010463610524, -18555.794172109323, 1718.1720305453055, -17667.96544938747, 52320.65201290694, 14292.157601928455, 6174.263211293757];-1.5054033656236478;0.5308366978474259;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
