train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6729.697602108132;0.2936862219902663;81.81818181818181;33.36119839177074;53840.754940698025;0.9409193645387881;9705.319720011232;10270.88966010948;10393.018898974764;10717.413474994328;11456.424309497033;11460.455306409476;10175.753711130079;9275.231351694076;6717.621958232099;7107.51818817428;7306.177994521826;7916.240614178858;[910.7102799887689, 609.0723398905193, 1540.4751010252367, -1009.0224749943281, 52.285690502965736, 2764.745693590523, 4003.0572888699207, 4322.260648305924, 6634.084041767901, 10882.78281182572, 14553.433005478175, 11057.712385821143];-2.219386521075991;0.19928465491997976;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2339.579838140502;0.2290268358685098;63.63636363636363;-0.5024124167422107;37074.454565588625;inf;11007.690125408642;9796.225220785054;8075.692663380156;7729.888885496202;7752.645045326528;8589.406095374394;9277.35036583022;10337.132535692015;10518.658160958601;11423.600253531818;11942.954729815903;12105.036777446689;[2113.2998745913574, 2915.498779214946, 3550.807336619844, 3213.161114503797, 1076.260954673473, -1855.077095374394, -2818.65036583022, -1429.6325356920152, -1090.658160958601, -1309.8002535318192, -2455.012729815904, -2502.860777446689];-2.0947187075398395;0.24664353194518446;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2395.709396373141;0.19256483587344111;54.54545454545455;-4.865175410952239;47356.8515611112;1.4809341818642663;13600.00284644005;11855.09811498347;8489.175742511507;8299.31646049004;7901.405378799479;8856.737161836289;10669.814377238981;12076.717355653294;11765.044573112995;12245.754138364306;13558.775825413899;14046.828439471292;[687.847153559951, -1024.5791149834695, 3459.553257488493, 1520.1255395099597, 2347.2946212005218, -556.7771618362895, -2327.014377238982, -2017.2573556532952, 169.6554268870059, 225.34586163569475, -4124.882825413899, -4546.708439471291];-2.02395915094246;0.2761676462417296;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3231.511898353904;0.29852513682222936;72.72727272727273;-21.314298663692448;38583.584594879954;0.5610481528473821;14574.017678808088;13438.812388222537;11910.51755971008;12149.443749101902;12225.676552142217;13013.059876279569;13694.827588136988;14353.327244490307;14749.18026947853;15559.332165063137;16310.706901746871;16738.764790472185;[-2874.7176788080887, -6311.112388222537, -6354.978559710081, -4132.043749101902, -1989.0765521422163, -697.8598762795682, -291.92758813698856, -412.7272444903065, -1919.9802694785285, 78.8678349368638, -2098.505901746872, -2638.7647904721853];-1.7698744748009605;0.395517384981981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2158.0416676623663;0.11354408794747646;63.63636363636363;7.241658412003997;34088.23395881469;0.3480506684968585;10307.31272856988;10402.173627259912;10274.711380736642;10699.625204105218;12693.844890060253;13453.92730358666;13847.865372204848;14578.640036616507;15699.911413687683;16363.4053374263;17304.382558640777;16389.41191625993;[3420.6552714301215, 4036.9753727400876, 3854.7886192633578, 1372.3747958947824, -311.04489006025324, 61.17269641333951, -679.0173722048476, 51.759963383492504, -1936.2114136876826, 2285.2946625737004, 1108.517441359225, -616.7119162599301];-1.850061029885991;0.3559059818044406;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4541.325691780487;0.26951541081492153;54.54545454545455;27.75749148219775;89919.46229295134;0.8161946586146357;8973.311920542194;8446.842704330647;8645.559200666867;8913.181608566822;9516.72405954241;10377.279871103743;10611.542507485843;10856.649255022667;11213.27879934175;11800.810083302069;12631.798746600838;12339.016958710503;[3326.020079457807, 2594.436295669353, 3949.1157993331326, 7899.8183914331785, 4178.77594045759, 2978.9741288962578, 4214.280492514157, 7167.569744977334, 5632.652200658251, 4769.18691669793, 1298.9012533991627, -240.37995871050225];-2.0151005449974577;0.2799915370789464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1448.715720417826;0.12353436367388056;63.63636363636363;-11.19658894114554;22890.796456673943;0.46046394639616395;10008.347379110888;9859.078404284946;10233.594717976937;10593.061437145203;11450.759949917352;11590.287399776958;12148.908904728225;12294.322573939633;12920.020658091928;13583.091598711479;13172.754562614062;12723.000964383864;[-44.04737911088887, -1932.5784042849464, -656.0947179769373, -1373.5904371452034, -2295.9799499173514, -493.87039977695895, -938.0229047282246, -1695.0855739396338, -1688.0646580919274, -786.9175987114777, 264.0594373859385, -2514.786964383864];-2.2462425684182152;0.18989195826984023;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3197.654387523827;0.2352954156813288;36.36363636363637;-21.38170230258752;88444.77739549914;1.248619399682274;13512.412998235663;12244.677969421564;12488.80119728816;12149.1957460755;12929.98055505698;13435.605395991499;13934.609807421042;14303.131547742607;14619.56683430315;14964.350824381861;15717.438200854158;16216.4463606094;[-1277.177998235662, -817.9779694215631, -959.3401972881602, 355.8042539244998, -785.9995550569802, -890.9593959914982, -2394.609807421042, -3543.5315477426066, -4649.06683430315, -2507.8458243818623, -5094.438200854158, -6767.121360609399];-2.0207316377820224;0.2775576238587728;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5732.77883452862;0.3711931889692554;45.45454545454545;37.65148950374616;136331.98921787337;1.165545090595788;10854.787847446929;10148.817616099373;8675.605426751557;7736.953001017922;7563.336014585198;7503.144631889993;8242.914775655148;8738.422779350596;9466.63509222833;9499.480978993422;9890.791462425315;10324.079004536234;[3710.212152553071, 4563.944383900627, 5237.394573248443, 6309.046998982078, 7055.163985414802, 6334.355368110007, 5852.908224344852, 8470.077220649404, 5052.463907771669, 7050.772021006578, 4322.557537574685, 1650.4479954637663];-1.8955005026717109;0.3341807679834815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2158.850001946022;0.17593770364897324;72.72727272727273;18.164812866376927;25661.34974781226;0.766307266746511;8634.340804131016;8137.235886968326;7524.239526420437;6912.271528414351;7131.208198311806;6940.004372957666;7254.893381376973;7782.75628162951;8162.703249260285;8360.94797499519;8642.978071587291;8748.400541932786;[-374.85580413101525, -31.834886968325918, 692.760473579563, 1322.2284715856485, 2018.291801688194, 1682.7096270423335, 1430.1066186230273, 1631.2437183704897, 1861.2967507397152, 3554.5520250048103, 3101.9089284127094, 4028.099458067214];-1.923289561384111;0.3211855200047815;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
