train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13997.697654017553;0.6030216118069748;45.45454545454545;64.0391668744193;334279.132016611;1.0368666115095955;6746.736344764297;6030.201163685917;5632.878764927111;5448.381797213096;6340.416579382252;5995.556264280945;6404.562609441984;6807.999625094853;7378.157552148413;8805.194920227848;9454.910181202547;9240.616211529905;[4379.763655235703, 4877.298836314083, 5333.121235072889, 7659.618202786904, 5745.283420617749, 13310.543735719053, 16214.337390558017, 17026.900374905148, 16731.54244785159, 18954.005079772152, 16439.68981879745, 23423.983788470094];-1.9203431281604668;0.3225524047810483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3421.4296144734735;0.44203822304646695;54.54545454545455;-14.130557344362;68005.52092259983;inf;5072.176151667518;5186.29308669081;5801.747836194749;7238.236652562649;9686.496294196144;11834.76097495891;12708.257107857236;11872.534723019915;10295.687082247849;8075.974708632329;7467.904447075712;7046.472136372949;[4062.323848332482, 3509.70691330919, 1837.2521638052513, 700.7633474373506, -5342.996294196144, -7164.76097495891, -4063.7571078572364, -2048.4047230199158, -1749.1870822478486, 214.29229136767117, -1883.9044470757117, -735.4721363729486];-1.7470067320430782;0.40707026675870994;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9626.139525510584;1.3227441137155311;36.36363636363637;-61.7758042890503;270801.6444498064;2.9486660183590656;10610.669793917972;6789.190856509331;5367.328776535506;4371.614569881982;9643.122617325429;9227.282350025527;11742.558629083223;13119.409204611373;15140.693959862498;20778.271044689103;23317.655133104512;22345.736488394898;[3498.572206082028, 3591.809143490669, 4350.671223464494, 3518.385430118018, -1184.122617325429, -159.08235002552647, -4553.558629083223, -5933.909204611373, -9202.693959862498, -15550.676044689102, -19332.655133104512, -17258.736488394898];-1.7569735563080393;0.40202249562389575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3864.5933195464313;0.34758422906562747;90.9090909090909;-13.83133418038653;15795.912825496815;0.4575460063628793;8446.372899681479;8003.9260933499845;9819.88618164874;11412.423826947947;13647.458248903313;14656.896751051236;17346.48242647783;20029.570597260317;21674.32963738096;21553.76513328997;18547.974162683542;15293.105261594888;[-1855.3728996814789, -4345.9260933499845, -3978.847181648741, -2689.9238269479465, -941.9082489033135, -1479.8967510512357, -2969.0824264778294, 1032.0294027396812, 5797.55036261904, -7026.7651332899695, -5724.974162683542, 2259.294738405113];-1.905530490468419;0.3294638830779835;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9280.989345993126;0.5926290112411893;72.72727272727273;2.800072247674746;111991.90993979824;1.1172636274965246;8809.085511235942;6681.172635622248;4651.622687433981;4197.674597207717;8945.966983092676;10426.565222844201;12728.509222920415;14274.69304509715;23913.73902906402;29458.225524677102;28600.343337423372;21479.637850723288;[2531.495488764058, 7722.265364377752, 12220.06231256602, 10747.325402792283, 6298.033016907324, 5643.434777155799, 3826.4827770795837, 3551.8069549028496, -7975.739029064021, -11106.019524677104, -16727.713337423374, -11714.137850723288];-2.1440157665676383;0.22718772418699346;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14977.714202346491;0.6814546848980164;45.45454545454545;78.31750648564423;358192.4514159194;1.274589332416358;3605.0847600386282;1879.8299652831927;1534.9613752938767;737.8620502161798;1812.94856213393;2333.568146525561;3002.030011220179;3248.501073788117;3382.9443483670493;4355.846512287388;6284.399098087495;6652.249219678053;[436.45223996137156, 2554.8150347168075, 5170.129624706124, 8545.13794978382, 12535.05143786607, 20886.431853474438, 26564.67898877982, 29431.643926211884, 17417.31465163295, 9352.963487712612, 2605.600901912505, 4755.161780321947];-1.4584974245069522;0.5539331517847157;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1156.4249154756355;0.33661905858985275;54.54545454545455;-1.8514396993119149;22936.3989438687;0.26913795658911954;1587.9584756355341;1613.2306446018758;2824.614488700499;2991.2056045616237;3614.2660979338953;5265.053668854527;5759.80285501968;6058.549388682688;5674.316979134822;4803.387292781791;3764.3241365240233;3650.8471630385534;[74.84152436446584, -175.42864460187593, -1046.814488700499, -1698.2056045616237, -1551.466097933895, -553.2646688545274, 2262.641144980321, -1189.1193886826877, 512.0990208651783, 1073.300707218209, 292.26486347597665, 1133.7488369614462];-1.0109648817806298;0.7492441335746092;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5746.396323878007;2.086464118451691;36.36363636363637;-178.18357294874764;163593.14741672372;1.2818133401799476;6814.410276386572;6972.904991208471;8067.138322609515;8295.913334566123;9102.848509388527;9538.586065788657;10068.448244632358;10525.516399664422;9528.064710891213;8493.041283145982;8318.125161307817;8586.890748702728;[-3361.360276386572, -3973.504991208471, -4140.0963226095155, -3891.1963345661234, -4960.1165093885265, -5633.186065788657, -6372.303244632358, -7742.605399664422, -7348.264710891212, -5875.088283145982, -6503.325161307816, -7013.339748702729];-1.4887921646941955;0.5390482296941898;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3816.5176008530584;0.4439684009999619;81.81818181818181;23.74528671803339;30784.481392721733;1.7035424030962674;7112.823241578604;6743.249369207577;5604.623754520584;5044.273605024016;4890.215820731358;5229.758966669115;6082.953248970338;6273.375413557178;7218.094539296814;8150.288378429072;8108.014422882088;8739.026376778547;[4762.355758421396, 3362.2516307924234, 3991.1762454794152, 4230.523394975984, 4319.784179268642, 4269.658033330885, 3853.046751029662, 4601.124586442822, 1.1854607031855267, -755.6613784290712, -3063.014422882088, -4911.026376778547];-1.649151005707668;0.45748323805139796;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;912.9009301040687;0.06626374641370054;72.72727272727273;0.5370987860382511;10807.822761388034;0.21794547180402382;6348.9140717092605;6052.14166120146;6243.542744511641;5598.995275667043;5613.140972936106;5823.3170241850385;6201.5564483505395;6810.094265273627;6805.820724226963;7226.199146583494;7391.980958968896;7519.524165390184;[-498.45707170926016, -409.14166120146, -662.5427445116411, -404.99527566704273, 32.859027063894246, 35.68297581496154, 14.44355164946046, -222.09426527362666, -131.82072422696274, 184.80085341650556, -462.9809589688957, 2943.475834609816];-1.6643030186718184;0.4495920755896017;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
