train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2631.303479331173;0.3544127983311037;81.81818181818181;41.53088487672322;21122.746253016816;0.9135681575679798;2938.3570871025777;2885.5819742176786;2674.601420923698;2183.496118406272;2419.5737558376118;2559.898310391574;2744.836347401638;2757.3327123708036;3073.2535211462787;3499.0685174440455;3642.6845227497083;3931.0271625340074;[582.2759128974221, 400.47702578232156, 683.7005790763023, 1000.9278815937278, 301.98124416238807, 1055.987689608426, 1803.6556525983624, 2651.666287629196, 3498.7254788537216, 4117.869482555954, 4295.452477250292, 4687.932837465992];-2.525976012438719;0.10928131664396551;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1061.4918083163066;0.3551891821451645;36.36363636363637;-12.782383869981869;29422.82860698067;inf;2990.644893763147;2684.4901359700843;2904.7675892515226;2671.200096083555;3130.8529838514355;3319.5042456996257;3720.29266779353;3952.071507271623;4146.743238340788;4132.587685681443;3910.5698134313843;3619.385171744704;[1189.4961062368525, 1104.1448640299159, 663.0604107484774, 930.9629039164452, -655.8759838514356, -968.5872456996258, -1375.6906677935303, -1171.529507271623, -1403.3792383407877, -885.4266856814429, -1052.5048134313843, -1042.228171744704];-2.7743728216301666;0.062028698162668115;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;656.8744805024292;0.1590595511867231;63.63636363636363;2.977066945423594;10390.837317422141;1.0958375488504026;4275.529488576399;3994.8664095796757;3957.444050207799;3645.6699750937014;2775.2449944309824;2516.375901496819;2487.685628008717;2665.6633452702936;3093.9302118092965;3580.656837758606;3654.0865578144935;4108.405613855612;[1091.174511423601, 389.3595904203239, -115.863050207799, -215.6449750937013, 391.55700556901775, 802.3200985031808, 290.4053719912831, 680.0486547297064, 191.0137881907035, -132.2918377586061, -808.4225578144933, -1313.1066138556116];-2.4655578849896482;0.12408090457548832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1286.1325649915334;0.39912200353314775;63.63636363636363;-33.19795915062668;20479.896159361982;0.8688230967756176;4095.602496273802;3968.6230240551595;3967.887762659385;4113.4886474170125;4420.842770269764;4862.509851103669;4889.988071880686;5267.240345022215;5459.904867469016;5497.169650085629;5531.419569328139;5416.760196845205;[-462.71349627380187, -1808.8580240551596, -2119.586762659385, -1538.4856474170124, -1066.9277702697636, -704.663851103669, -842.6420718806862, -926.1223450222142, -1740.6568674690157, -963.4056500856286, -1180.8295693281389, -974.1441968452054];-2.691003320193045;0.07560806829017026;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1400.6048021368797;0.24282228905561287;36.36363636363637;12.150873993981696;38748.11863204985;0.6183652198620677;3996.3017596817226;3487.6922117388926;2515.381750537891;2592.3497834011396;2644.813478042757;3769.360570364692;4073.7709069999164;4584.053826832523;5164.739805328323;6202.138241848231;6498.987742343206;6370.136207531214;[563.6892403182774, 1186.4897882611072, 2444.564249462109, 2090.179216598861, 2166.834521957243, 945.158429635308, 595.2250930000837, 573.1151731674772, -182.12480532832342, -51.64124184823049, -1266.325742343206, -1886.6402075312135];-2.5806371207778973;0.09706558021527506;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2643.530738047915;0.48028847871853547;36.36363636363637;50.48697217900299;73406.43693523058;1.153460057388271;2482.661981377776;1857.300388843921;1744.0369762110845;1675.720196760251;1632.662928940577;1895.7455371931583;2311.7096921314605;2469.839165396805;2685.7365624794465;2971.3573091161265;3130.5832077055366;3133.4890829575143;[606.0650186222238, 1143.0356111560789, 1339.7720237889157, 2589.7228032397493, 2648.7060710594224, 3060.5574628068416, 3626.5223078685394, 4447.919834603195, 3579.5014375205537, 2748.0796908838734, 1703.6117922944632, 1047.9419170424853];-2.5498867009700827;0.10380318218052748;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;676.9301218219899;0.26026464557514745;54.54545454545455;-20.950806180378812;13405.01764412382;0.6466786094969692;1768.1986941564423;1855.7737104322932;2265.535061503128;2576.934138615619;2836.982408945506;3082.0478420891227;3588.687637595969;3813.4279157814203;3804.0220266616575;3565.744547784733;3362.2296383086227;3144.9568375423514;[302.5453058435578, -309.7737104322932, -499.59306150312796, -731.7441386156188, -1152.482408945506, -608.5478420891227, -878.760637595969, -1141.1619157814202, -764.3970266616575, -17.39054778473337, 32.933361691377286, -409.3528375423516];-1.9763128504898242;0.2970546762841102;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1803.036606057311;0.6168861000110356;54.54545454545455;-50.87996030322704;35981.84771795358;2.5925712713338744;3898.997183340986;3404.3023624542666;3600.634666004721;3499.5280525765;3925.0013619036;3771.3557275450785;4203.866086363638;4239.305031392915;4803.935802101294;5125.5816915579635;5042.713460550539;5135.623326285509;[-449.4971833409859, -342.3023624542666, -41.24566600472099, -348.02805257650016, -790.0013619035999, -758.8557275450785, -1359.3660863636378, -1601.6040313929152, -2554.935802101294, -2554.2786915579636, -2838.313460550539, -3442.1233262855094];-1.7263197694255665;0.4176052914836137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1883.3761660606551;0.3411421852807503;36.36363636363637;36.275343726777066;52184.70706084655;1.1643177963520472;3169.8635769462753;2821.0402660318214;2671.336783716328;2355.8891987477405;2294.316952850564;2376.2134440423556;2486.7334996467603;2771.2831916703885;2939.3000173778637;3092.3735339912682;3300.649756910231;3521.1405459907483;[1171.6364230537247, 1372.363733968179, 1237.6632162836722, 1564.0608012522594, 1680.6830471494359, 1905.2865559576444, 4163.82750035324, 2433.6668083296113, 1803.3999826221361, 1489.5264660087314, 378.8502430897688, 39.80945400925157];-1.794566174256238;0.3831627549306639;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;311.7415934915951;0.07048260262419462;72.72727272727273;6.8300337125387465;3691.83948007988;0.3478631121497649;2717.2990196885366;2488.01120903343;2430.6043909750415;2337.487004163498;2395.264287515182;2444.440558807532;2679.6762181496188;2730.3168609262543;2869.1567898098224;2959.47508866274;3104.857494754865;3175.433528322881;[-34.799019688536646, 127.48879096656992, 246.8956090249585, 68.2729958365021, 305.3237124848183, 76.55944119246806, -119.67621814961876, 83.6331390737455, 67.19321019017752, 664.22491133726, 192.18850524513482, 692.8664716771191];-1.7166094555636855;0.42257574222530014;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
