train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4956.991540976843;0.19741658605589038;54.54545454545455;19.467065475624004;97993.09674830735;0.5414957513472645;14461.505629832398;11484.400037614207;13823.815120466534;14601.915491397624;16169.838380388297;15988.47708076558;16164.644149652977;14722.027966063408;15348.476294311908;16587.054472720985;19958.109356257006;25503.868685078698;[2308.1113701676004, 4674.199962385794, 1294.834879533466, 1354.8845086023757, -1461.641380388297, 3587.0229192344195, 4409.055850347024, 6071.0220339365915, 6303.823705688092, 9452.045527279013, 7896.040643742996, 1202.631314921302];-2.601669528075095;0.09265270065720882;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3694.0852271226877;0.19578198785168135;63.63636363636363;0.9599073076456119;58483.010140020975;inf;22041.833523608624;23200.276774080812;23427.66651893848;20417.17067020017;13468.820482370036;11036.15539687897;10822.96403279217;11177.16804405293;13955.51681255809;16090.946393369217;17768.975592985014;18954.868812995977;[5747.866476391377, 1982.9232259191886, -4034.597518938481, -1388.1596702001698, -474.7734823700357, -2505.55539687897, 274.0859672078295, 5629.487955947068, 3353.931187441911, 3224.053606630783, -4626.975592985014, -5220.968812995978];-2.492387425924421;0.11733755047658923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4118.291701565205;0.1953712775219982;72.72727272727273;-0.8140127404818478;48985.41520714178;0.9525503349334271;26719.07572225191;26046.675292673088;23103.12674307249;16204.308947747219;11990.307850434585;11681.622088004435;10956.147891125582;15471.777374933514;16766.31344365474;20084.881063390458;21782.116433838535;25536.11594961212;[681.8782777480919, -6850.075292673089, -5357.92674307249, -1712.0979477472192, 3911.2921495654155, 1853.3429119955654, 1831.752108874418, 2814.722625066486, 5729.268556345258, 3844.5709366095434, -2037.5884338385367, -6536.718949612121];-2.4338382256775475;0.1324126538363405;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8782.718319776715;0.44014562510106514;36.36363636363637;-23.750252197801174;243696.9250118317;0.6322324834711452;30367.16020656575;30173.964885084737;28494.12202699787;23682.693321205235;21188.85294687887;20083.3469945244;19911.333376709023;23239.86163996496;24635.655498302564;28388.434264178584;29409.15973306929;35578.383049992015;[-8964.760206565748, -19833.789885084738, -17725.57202699787, -8189.693321205235, -2045.2519468788705, 943.2030054755996, 2851.527623290978, 1388.9383600350375, -1669.1954983025644, 1599.732735821417, -2066.777733069288, -6772.7830499920165];-2.2911333752722736;0.17484358294935043;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5918.314060484254;0.16782514407357288;63.63636363636363;3.699382842443492;93622.00754106614;0.44157905464432406;39852.163741817;38791.21884120126;32314.02209114715;23887.815169277026;18572.037913613727;19592.633439213314;18085.76453181044;23372.86764064789;25506.42797408376;27453.966495062334;29243.69168686882;30956.642031523195;[-6186.062741816997, -8691.561841201263, -6527.061091147152, -1051.8151692770261, 4102.564086386272, 1497.6665607866853, 3874.707468189561, 3690.03235935211, 4181.172025916239, 12346.033504937666, 6604.158313131178, -1253.9740315231938];-1.863085899864092;0.349620851154647;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18790.455942027053;0.4442183593708366;45.45454545454545;46.461684357272276;447434.30081330286;0.9665966806448768;26111.82860124435;24946.4489021964;22892.334283557288;19281.63704981077;11964.731636002303;11845.037640587529;12058.342067533926;11224.185869475283;14751.71217037093;15837.28559836992;17272.4145691004;18827.30484582378;[-2453.620601244351, -2039.2549021964005, 2844.8497164427135, 8995.062950189229, 12788.568363997696, 12786.662359412472, 19195.947932466075, 32835.156130524716, 28812.250829629073, 28715.241401630083, 21635.3854308996, 15534.245154176224];-2.231154931873996;0.19513290849270626;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5179.230086511125;0.18640813526215508;54.54545454545455;15.857520413751574;102361.37649950826;0.49344555986519645;12772.358865913426;13237.681591221079;13284.425017667972;14834.527692147056;15408.594718212722;16246.126964677442;17179.395455870606;18545.89504131303;19642.843233951484;20306.450781497584;20509.79935264451;20145.697319363102;[1567.1411340865743, 2632.3184087789214, 2181.174982332028, -1304.7676921470556, -2770.9587182127216, 4767.536035322559, 861.7655441293937, -1842.5000413130292, 4692.031766048516, 9051.713218502417, 9810.21664735549, 8444.763680636897];-2.5252203064220065;0.1094579119739858;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7261.154717884701;0.3952764765170058;45.45454545454545;-35.62715310289812;172752.456389811;1.6751766419633152;21207.153145407672;18241.096485802962;18423.823463778543;18177.856907239897;19487.314050695226;19968.760368250143;21091.11393029617;22040.590879114126;23698.909064559015;25572.676114034675;26814.956694860546;27348.9851945439;[-4225.953145407671, -2411.9964858029616, -314.33246377854084, 868.9520927601043, -2501.4140506952244, -4399.760368250143, -6594.498930296171, -6289.190879114127, -7727.932064559014, -7816.364114034674, -12600.505694860547, -14829.5851945439];-2.6540186725804147;0.08233856479018359;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12087.391317747402;0.45477803514835324;36.36363636363637;47.13568617093748;335465.18082193873;1.3096604197769461;14980.831363320945;15542.578304436629;15200.32052008296;15161.689121259116;13944.420395897434;10960.406048270987;9994.44763038728;9869.079167633972;9457.910369807456;10866.213469631704;11549.019018396551;12197.898400091886;[6930.978636679056, 4001.658695563372, 6945.379479917041, 10713.231878740882, 10783.198604102565, 13353.531951729012, 15195.53136961272, 20659.78583236603, 13781.689630192543, 15658.761530368294, 10819.00298160345, 4657.172599908114];-2.8056471580252125;0.057471628526052906;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3122.9182785316557;0.15332062328757182;45.45454545454545;6.813556492305488;73970.76646843113;0.37115654239199514;13632.57254588714;14203.71490359826;14595.83982616762;13647.477654899352;12282.318231195302;10167.872379916196;10105.19445141218;10226.698922604626;10523.623406591822;11485.719666992847;11893.428797360488;12141.150311249961;[-1279.388545887141, -1115.8399035982602, -2552.8898261676186, -2292.905654899352, -704.8682311953016, 1238.2776200838034, 1582.6315485878185, 1328.5360773953744, 1013.0765934081792, 2733.3803330071532, 1390.771202639513, 9254.349688750039];-2.659508093105926;0.08131102345341484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
