train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3731.734488530122;0.46651921968653315;90.9090909090909;53.77210930752276;15445.574305432468;1.0745691122979955;3095.5928918523127;2728.834934088329;2073.3543857287204;2128.479985548514;2100.59724383249;2410.345361617592;2593.6053209933175;2651.328635365691;2690.6207887224186;2715.733929100553;3137.2572466885626;3151.2374868222073;[282.7511081476873, 213.3470659116706, 812.4726142712798, 1753.810014451486, 1673.6477561675097, 2992.253638382408, 3093.503679006683, 3400.308364634309, 3774.905211277581, 5662.958070899446, 6742.150753311436, 6211.806513177793];-2.0358504214034254;0.2710784458836679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;488.7272483991237;0.12892176738175867;63.63636363636363;12.290458770193998;7724.77148565541;inf;2561.8506253062906;2048.3414789522444;2056.053175467474;1985.871314274828;2246.211260747511;2403.1927719560053;2556.3227507215756;2584.2061388920474;2613.8252693441045;2813.3354566040202;2859.194425415266;3108.4428778374563;[573.3063746937096, 176.99252104775542, 354.2558245325263, 1071.666685725172, 314.26673925248906, 259.90422804399486, 136.47624927842435, 117.3398611079524, 134.9717306558955, 930.1635433959796, 324.0545745847339, -212.45587783745623];-1.9535180254590316;0.30731806885999663;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;725.6559349404597;0.25365893308727194;54.54545454545455;-5.430129971969041;14367.344016065377;1.7832752470031383;3589.939344830157;2965.2952237107647;1890.5130862361132;2011.5548637221189;1967.7848309434276;2331.287141162247;2629.7246288962656;2765.9964690932707;2926.065386176122;3025.1809379796814;3411.3907851189188;3333.5741178084554;[-598.0803448301572, -734.5882237107649, 720.9639137638867, 948.9551362778814, 1140.9901690565725, 240.51685883775326, -39.85262889626574, -451.0644690932709, -653.2963861761223, -507.0269379796814, -559.5177851189187, -1199.8361178084556];-1.9524230268621572;0.3078153540016484;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1252.8218937010913;0.45970977257696627;54.54545454545455;-40.24715282902537;24916.971183299407;2.2658024362082623;3141.358956252809;3223.9600595474676;3279.872819203184;3703.050618492798;3948.6855538864766;4088.0964610115834;4281.79400478732;4546.670851761392;4681.3049719598075;4938.868174341684;5053.293202772862;4883.045120396808;[-538.641956252809, -1674.3340595474676, -1453.058819203184, -1270.8746184927982, -679.0135538864765, -1155.2264610115835, -1401.3800047873196, -1402.0968517613924, -1867.5919719598073, -1026.5421743416837, -1133.4252027728621, -680.4631203968074];-1.8445668019232182;0.358570576181078;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1833.7083419115916;0.3955144843617409;54.54545454545455;-25.29176396203828;36413.60358083081;1.103122873281623;3781.873304835868;3256.253575223783;3208.148700965251;4351.92084367763;5146.364315931287;5294.654978223731;5603.484750318091;6045.799116412501;6487.2756494477835;7051.608349901147;7311.480080247677;6764.495543782359;[524.4096951641322, 1436.390424776217, 1093.7952990347494, -419.98084367762976, -641.3303159312873, -1338.9249782237307, -1799.5397503180907, -1764.078116412501, -1848.0446494477837, -1752.8393499011472, -2658.8590802476765, -3811.463543782359];-1.8740686643777942;0.34435661312779153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2148.718546727039;0.31108775359245483;45.45454545454545;22.078182187323215;51047.10457469383;0.6301246451414433;3515.3931795328863;2763.9712133891953;2700.5353839207637;3307.0789822051947;3615.7405296807756;4026.0586836935263;4573.480193061033;4960.279920820857;5542.6653400575815;5877.283614455758;6493.285056048393;6097.345249650577;[356.9778204671138, 1362.713786610805, 1795.838616079236, 4539.378017794806, 2364.2424703192246, 2203.925316306474, 2151.974806938967, 2794.601079179143, 908.9536599424182, -56.135614455757604, -1125.8690560483928, -2145.655249650577];-1.8490455055196269;0.3563979012017219;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1643.025286123161;0.29217949078331434;63.63636363636363;-24.55211048817868;26083.41082337714;0.7420806110199806;2606.1812773892457;3207.4509776900272;4274.7167561812785;4571.245675170686;5327.513882895045;5875.36991016839;7312.857710027517;7500.335026694666;8817.292018336178;8237.443215319827;6938.435522907135;6584.331545166924;[1446.8287226107545, 134.66902230997266, -289.1667561812783, -765.0956751706858, -1344.0938828950448, -838.96991016839, -1756.0647100275173, -2489.9920266946665, -2580.411018336178, -1948.0522153198272, -1163.0515229071352, -2452.2535451669237];-1.6316314833865497;0.46663684538005656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7750.2159105179535;1.5250628268648392;63.63636363636363;-138.91135736386448;127176.28786133612;3.0366225992555744;9829.506147768301;9908.60754135417;10547.157530794257;10534.318059158084;11553.789840561729;11782.672961675999;12654.947343126798;13182.897979839101;14179.794461715905;15364.067360499348;15596.13845136641;14664.065718064145;[-3872.420147768301, -3945.42654135417, -4378.987530794257, -5153.748059158084, -6084.799840561729, -5580.272961675999, -7164.037343126798, -8414.0479798391, -9913.224461715905, -9761.977360499348, -11591.12845136641, -11237.665718064145];-1.5926619502266375;0.4872786103230331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5950.705046836655;0.41646853176382687;27.272727272727273;31.482863186691855;188484.85144301062;0.531855275306649;10785.942381791549;9615.70755298041;9066.691420610423;6897.712554163763;7226.282083230383;6778.229726666892;7444.611698719278;8304.953658487786;9109.508235768822;9627.813555196784;10017.880298096557;11424.999773488189;[4397.087618208452, 3320.8244470195896, 4418.858579389576, 8471.433445836237, 7693.909916769616, 8595.222273333107, 8557.852301280722, 7499.703341512213, 1147.529764231178, 2530.3374448032155, -2739.641298096558, -5049.295773488189];-1.7694631870743975;0.39572425729562294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2142.0606584564352;0.15727343643732594;63.63636363636363;15.052118531417882;33877.06185607162;0.2424148165308593;9535.986173278627;8184.87452707243;8174.818627098571;7477.507252347659;7569.262466422273;6800.416545687003;7331.0900459543145;8426.71047192095;8547.077094370301;9027.820140281037;9353.531837806751;10673.087900633167;[-1345.2311732786266, 277.40047292756935, 435.2393729014302, 371.1327476523411, 668.2835335777272, 1445.427454312996, 1241.8289540456854, 1366.49952807905, 2871.199905629699, 4467.750859718963, 3076.9281621932478, 3038.0780993668322];-1.6637437835534976;0.44988286689402135;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
