train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7727.047023717526;0.4837789009910756;100.0;56.32886072193557;1618.680425267392;1.0024765656537022;4549.660050422706;4125.06043637761;4256.608251409475;3912.832416737611;4139.638875334125;4387.383510768078;4521.028551147558;4556.940934693397;4960.479280554008;5623.792622760402;6217.8011938435;6268.803088121225;[1341.3399495772937, 1348.4905636223903, 1554.641748590525, 1777.1675832623891, 2399.3611246658747, 4470.146489231923, 6488.501448852443, 7297.0890653066035, 8155.736719445992, 11635.1073772396, 13881.3088061565, 13842.846911878776];-2.097959515513217;0.24533588179838167;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1013.1479064930206;0.15622543780098883;72.72727272727273;5.976470731853803;12035.088659756615;inf;4574.846370848798;4114.017018312911;3900.5958859764964;3758.0623951759612;3682.1186748740774;3681.2668209385747;4028.2577738944674;4291.642626009639;4663.462548869721;5356.642335998897;6539.933131113445;6548.042134234375;[1695.407629151202, 1450.4779816870887, 609.9261140235035, 530.4376048240388, 442.67832512592213, 102.42817906142545, -156.75177389446753, -84.916626009639, 1351.0434511302792, 491.85766400110333, -1246.4251311134449, -1681.3391342343748];-1.9967706731634518;0.28799083911397094;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2478.715816941385;0.49066382479153764;27.272727272727273;-42.67243969920734;78601.39318545813;2.8432100098158317;5968.266644825981;5301.521339219042;5380.187931048198;5467.368720761763;5433.320972733951;5558.477494059835;5996.200848392063;6133.676388271751;6782.565426173199;7509.099112113812;8612.62793861645;8654.191162964937;[742.8373551740196, -27.608339219042136, -1103.1749310481982, -1506.077720761763, -1096.8149727339505, -1375.3484940598355, -1335.6558483920626, -1875.259388271751, -3194.4354261731987, -3069.7841121138126, -4518.58293861645, -4609.751162964936];-2.121005791430085;0.23615237992099247;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1398.7243758866264;0.1568360817635919;36.36363636363637;-3.7159051378652705;38641.656851020285;0.5946014908018034;5444.957180555095;5118.042377581727;4969.802225172376;5697.948178376393;6189.252128204948;6279.061798129128;6479.089663143192;7482.173465969978;7952.563614780299;8395.770696091087;8626.285913550451;7983.20075859385;[-207.77718055509467, 3703.8476224182723, 390.23277482762387, -473.84117837639315, -1043.9041282049484, -1150.4827981291282, 432.74933685680753, -971.6584659699774, -1909.7136147802985, -1205.6906960910874, -769.6849135504517, 317.55824140615005];-2.019902196284659;0.2779154300037332;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2128.3837174266832;0.27650993670427093;54.54545454545455;-14.761872889400973;42151.96887566871;0.955144593884148;6554.600852050869;5708.575951497313;4371.165059003966;4748.359488855888;6295.920261171104;6738.701299080567;7168.250496587861;8746.969251487431;10085.259671746417;11498.426082155785;11563.217278265753;10511.94321840917;[-390.3378520508695, 1632.3790485026866, 2861.5179409960338, 669.409511144112, -806.9842611711047, -1819.6992990805666, -1642.118496587861, -1597.7732514874315, -3195.890671746417, -1535.7100821557851, -2267.0512782657534, -3997.897218409169];-2.0479140748734164;0.2659673448494101;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3834.905149723064;0.31598166132468614;63.63636363636363;31.772410225279913;60913.778776564825;0.8142013590646684;5290.740007317457;4795.9363293168135;4421.794147681287;4178.440640985477;4125.108511661696;4358.762853637467;4829.6017138566785;5405.687620438585;5843.262874283289;7979.558670456912;8172.469138560717;7840.931492034147;[-501.3980073174571, 358.21767068318695, 532.2058523187134, 5292.209359014522, 3888.555488338304, 4019.798146362533, 7045.816286143321, 7026.986379561416, 3659.02812571671, 541.7663295430884, 1080.3308614392827, -1629.941492034147];-2.008556408045178;0.28283406046030657;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;927.6277667335211;0.13489020082405656;54.54545454545455;-7.620256863653786;18314.773549756886;0.5050991689767734;3893.8459880089026;4375.618151118517;4898.443175031676;4915.130658017035;5362.521471393695;5677.252306815599;7707.860488242826;8481.822279759219;8517.769545480955;8445.642846021743;7877.553023161398;6703.475476757256;[1130.157011991097, 22.991848881482838, -602.9131750316765, -738.4986580170353, -900.6824713936949, 20.857693184400887, -926.6874882428265, -1837.3242797592193, -955.3255454809541, 713.8241539782575, -78.13702316139825, -1290.2634767572554];-1.8982901614010697;0.33286589982230613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6349.376546440701;1.1086150021780896;54.54545454545455;-104.87409914036894;128040.74333338725;5.151912269085968;10146.044767335894;10187.502073984335;10457.965456082082;9802.314218169287;10331.294709301446;10648.266453037904;11068.635846346131;11676.411968893923;13828.153848113961;14107.025193140213;14133.924598631547;13857.310637293022;[-3948.344767335894, -4379.584073984335, -4344.452456082082, -4683.861218169287, -4144.704709301446, -4083.0044530379046, -4634.106846346131, -6359.6119688939225, -8825.84384811396, -7578.741193140213, -9079.030598631547, -9729.400637293022];-2.245588462614619;0.19011726477350843;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5051.276976119695;0.37961880418198185;54.54545454545455;28.798068961997487;100259.03095402448;0.6298616137981318;9877.274426836435;8672.983618179464;8500.418101937672;7806.578060214678;8200.568797093707;7425.685162511845;7267.936859331521;7743.678938216621;7382.213332212843;8228.612705906246;9357.350210457498;12484.396268825005;[6396.7275731635655, 4642.249381820537, 1807.2848980623276, 3524.1819397853224, 4939.731202906292, 5920.001837488155, 6699.813140668479, 8373.32206178338, 3093.8366677871563, 2487.5022940937542, -97.52621045749765, -6149.281268825005];-2.3094680473065248;0.16893251881961224;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1358.971562247862;0.10895620738055022;63.63636363636363;4.998343735429214;21464.083761035192;0.23851391273606798;8395.035411866758;7607.338823263005;7333.8723429091115;7300.57170671272;7890.117610473593;8044.268665207226;8117.105702385726;8004.156664615367;8488.034863233175;10960.345103689677;13510.01305163103;13119.993421591173;[-475.2064118667586, 2112.715176736995, -109.25634290911148, -854.23370671272, -884.3276104735933, -525.227665207226, -43.227702385725934, 1009.0273353846324, 1828.823136766825, 2151.770896310323, -907.6200516310291, 2419.548578408827];-2.4684194733530656;0.12334848124779368;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3143.155267740172;0.2536776601902321;54.54545454545455;25.693530046794315;62215.08013953578;0.5572652782267034;7082.15857835228;5700.9637102158285;5461.004373619389;5142.894556632709;5555.169100108909;5875.08602966353;6751.297257913676;6938.02131130192;7823.231014462285;8962.470827031753;9516.833736232842;9882.236779414185;[1038.21042164772, 1342.4922897841716, 1695.2956263806109, 1836.5854433672903, 2795.180899891091, 2401.81697033647, 1710.2307420863244, 3033.6726886980796, 7963.790985537716, 3445.539172968247, 2796.6992637671574, -775.1171814141853];-2.460656972946989;0.1253426505833462;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3965.1525953157743;0.4011127772571861;45.45454545454545;-26.309117984556508;94350.61111512949;1.0378467212649993;5637.774062051632;5626.297526771435;5830.592245178833;6737.669868067725;8112.884552119569;8192.830596197628;13615.771791342238;14235.792275664957;14782.99534097378;14348.003294416354;12619.718703668492;11579.259762605214;[2585.741937948367, 2172.838473228566, 1807.9367548211676, 209.4281319322754, -949.2585521195688, -312.3955961976271, -6521.071791342239, -5886.462275664957, -7044.932413973779, -5073.296830416353, -3770.6407036684923, -2487.728762605213];-2.397365901630805;0.14248124413556912;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17687.624856293074;1.8734351155577453;63.63636363636363;-181.79161767480622;292885.93811081554;4.0317960000515205;15395.449660082984;16505.20503417227;17480.726977843617;18438.862842571663;21967.126754221463;23451.21179421826;33520.390831558165;32495.369290086644;33445.04932984688;33537.41693325218;28600.55788672139;26112.41244943061;[-3892.0206600829843, -9861.038654172273, -8522.398977843617, -8452.920681571662, -13468.439928221464, -14165.83079421826, -25420.422831558164, -23925.186290086644, -24874.64132984688, -23409.179933252177, -20147.10688672139, -18011.89444943061];-1.993430705664513;0.28946091357293946;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;16777.25177416156;0.6677636823386202;63.63636363636363;-57.613991918477915;269034.8639261992;0.7255018109046544;29311.410824196657;30145.19271995724;29508.574175985457;29307.793015148913;32188.582532963817;32270.288506101868;39828.463434541074;43570.78311372511;47691.897167865354;47739.90744791116;45629.057720237;41775.561674846685;[-10136.438454196657, -7605.625479957238, -5870.265175985456, -3587.151015148913, -3148.1955329638186, -2714.333506101866, -8294.409434541074, -17516.344113725114, -26683.756307865355, -23991.187587911158, -27785.568280236996, -26781.663844846684];-2.327053299260511;0.16339111889849134;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16332.451052746072;0.4729570911330106;54.54545454545455;14.808596583168915;324815.8983300773;0.45023283534972486;28762.193437289065;28182.95392063383;27168.175260307482;26772.25777584063;29021.502980343535;28668.624371780934;28996.81631716465;30064.318732737793;38876.8426146559;40547.66998186281;42760.815977789214;42013.362954072036;[11574.566562710937, 14050.956079366173, 11921.357739692521, 12997.575264159368, 19538.194019656465, 17555.252628219067, 22939.962682835354, 13818.022267262208, -6946.598614655901, -3141.628981862814, -19473.910977789215, -26722.012954072037];-2.073788970777365;0.25518393944352014;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
