train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1473.0502722503543;0.27312413617168557;45.45454545454545;-13.898764811779055;34972.452703999305;0.75345344698774;4617.732292486882;4844.9264403802235;4714.3663969521795;4554.250108176649;5289.679260737846;5836.020683551741;6602.468920158259;6431.79726010365;6672.7558896456085;5871.345709148484;5598.189727088118;4817.049577376901;[474.3277075131182, -977.9264403802235, 239.08360304782036, -284.7501081766486, -1198.1792607378457, -1265.020683551741, -1766.9689201582587, -2416.29726010365, -3137.7558896456085, -96.84570914848427, 1192.8102729118818, 1201.9504226230993];-2.3569472789139727;0.1542580954593903;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2262.601630597668;0.4318107337048116;63.63636363636363;-7.0930381275276355;36056.59564617078;inf;5410.153659686986;4656.557507512898;4187.675435629005;3840.1411586227696;4339.165944455044;4572.635369498453;5463.519494481897;5606.84175352833;6123.801516071299;7186.256796108065;7231.050315820805;7837.1441223472275;[2230.8463403130136, 3445.778492487102, 2644.324564370995, 1845.3588413772304, 190.23405554495548, -1811.1353694984527, -2263.019494481897, -1478.3417535283297, -1641.5705160712996, -1430.256796108065, -2996.550315820805, -3137.1441223472275];-2.1542910764817567;0.22325118710050706;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1505.6705121274902;0.1862630467276157;45.45454545454545;1.1660173644338052;35688.081160362875;1.0422030130261202;8426.695365167307;7471.479660572146;7081.88499977904;6586.460582935653;4867.379825380264;3685.782063248576;3488.0797669813414;3819.8388888258655;4338.536595243535;5438.661564065188;6324.100403706965;6622.18370450934;[371.8046348326934, -1092.5796605721462, -695.3849997790403, -1087.3085829356532, -203.81982538026386, -84.78206324857592, 3948.4202330186586, 907.6611111741345, 1884.463404756465, -315.16156406518803, -1201.1004037069652, -1628.1837045093398];-1.9575038562278926;0.30551120134023424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2097.304593490273;0.3792772708429775;63.63636363636363;-24.754622264508193;33374.399198233186;0.5387346984398794;8336.807673465712;7968.9263572292075;7104.426415821982;6686.737478694697;6576.95446512615;6425.079008016952;7153.023209408648;7859.485134392835;7938.008977903694;8385.68823546461;9798.612421299355;9980.175363952041;[-1693.3076734657116, -4072.4263572292075, -4198.926415821982, -3041.2374786946966, -1309.9544651261504, -937.0790080169518, -1355.8002094086478, -508.4851343928349, -208.00897790369436, 297.5877645353903, -1180.025421299355, -486.8753639520419];-2.0841492824924486;0.25093583396590635;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1271.5684335320293;0.13145331653101783;45.45454545454545;7.611523393143246;30108.49910875524;0.3514044302514949;9373.875250017107;7788.804008155502;6043.787384875439;5458.29422449072;5176.425937862834;5196.32363773314;6589.584541182513;7544.359066304369;8072.890080871297;9485.525358428875;9614.07244176969;10142.369579656319;[-505.87525001710674, 1090.6959918444982, 2626.403615124562, 1197.20577550928, 2038.0490621371664, 1248.1763622668605, 48.41545881748698, 294.14093369563125, -556.890080871297, 978.4326415711257, 511.42655823031055, -1515.3695796563188];-1.8117014907883917;0.37466789831207664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5086.242973916416;0.44895008281743903;45.45454545454545;49.24482451938601;121130.71009919384;1.045852933052925;6326.889536798003;5787.464227893165;5335.1838652809365;4814.874430083797;3495.619729092813;2851.5933472994743;2994.795144331593;3310.9605508197756;3875.173437246728;4269.068604672169;4823.428709664675;5154.581354949238;[799.4074632019965, -51.664227893164934, 949.8381347190634, 3581.0755699162037, 2852.073270907187, 4583.406652700525, 6743.2578556684075, 8210.174449180224, 6982.019562753271, 7935.53539532783, 5649.571290335325, 3226.6066450507624];-2.0442934127693535;0.26749581191627547;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1223.5665079888938;0.14019575763506717;90.9090909090909;10.35077250061976;4891.374367572173;0.37066335128985983;4219.554539782169;3989.329494420009;3890.423242308646;3848.1768139374017;4168.297027813933;4390.557432857467;4550.916330797799;4607.073996337202;4788.185687554886;5193.608609307628;5438.8166439591105;5269.382331336615;[206.94546021783117, -360.3294944200088, -208.92324230864597, -502.6768139374017, -746.2970278139328, 52.59056714253347, -9.800330797798779, -65.52099633720172, 1098.410312445114, 2197.7523906923716, 2662.6793560408896, 1950.8426686633857];-1.9757530365696085;0.2973046815638537;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1293.9805808962285;0.2557899652799223;45.45454545454545;-25.35154967826758;30711.728291610903;0.8596662086759619;5420.7114373386985;5059.342970632081;4797.189946662075;4748.720743176285;4901.417491720908;5210.240257773241;5399.472093523673;5509.188042155427;5757.244653296258;6039.9459706956295;6814.450683424904;6888.53216414546;[-476.0444373386981, -876.354970632081, -330.6899466620753, -474.7207431762854, -845.4174917209084, -956.740257773241, -1174.4720935236728, -1182.188042155427, -1448.7446532962576, -1020.4459706956295, -1949.9506834249041, -2722.82616414546];-2.3379021055989067;0.16003492814791548;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2366.8147453443144;0.3686510508307172;36.36363636363637;37.66068319504454;65606.39192332045;1.3868756117107233;3549.166394690069;3231.451425610258;3187.9377796789295;3099.0755449394355;3080.380493968357;3312.9297789886186;3670.8064591498587;3614.381663301819;3733.0517695279696;3853.404707543083;4587.378868432763;4787.521539674202;[2393.883605309931, 2588.209574389742, 2309.5622203210705, 2411.4244550605645, 2304.6695060316433, 2044.0702210113814, 1645.1935408501413, 3887.618336698181, 2348.4162304720303, 3103.8482924569166, 1036.6211315672372, 331.22846032579764];-2.2160290061020964;0.20047937204896726;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;385.05302952833597;0.08857443788319663;45.45454545454545;-4.235442299932197;9111.37953476798;0.19442377649249243;3772.222232459465;3666.508582909656;3665.2926882474076;3501.080189877216;3461.4902117019255;3541.1420593798507;3789.5254815188237;3722.8460668578045;3815.1273912260767;3944.4802172000223;4373.738341753397;4653.724071972969;[-262.222232459465, -87.00858290965607, -159.29268824740757, -317.32518987721596, -138.16221170192557, -448.4740593798506, -557.5524815188237, -208.10806685780472, -399.7773912260768, 210.51978279997775, -328.73834175339744, 830.7759280270311];-2.08897097429674;0.24897249190967635;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;559.189963208022;0.12460444771521058;54.54545454545455;6.529690781789671;11038.821819210754;0.31978540006676276;3939.3774704623092;3596.0714288316635;3260.1404342353076;3095.4709281676696;3195.9685748116576;3262.8146719035003;3358.5824503101594;3524.232382845266;3687.542543845046;3918.0555224531613;4289.107486001594;4796.263130212293;[226.62252953769075, 611.1235711683362, 636.3595657646924, 514.5290718323304, 561.4744251883426, 560.3293280964995, 152.4175496898406, 241.76761715473413, -271.892543845046, 776.4444775468387, 172.9055139984057, -1113.6446702122926];-2.025990882575943;0.2752945424639568;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;780.6431552587298;0.17500723134053434;54.54545454545455;-6.035471883628377;15427.529334105371;0.4894911245701969;3192.5429621298335;3186.407851237532;3230.051210406779;3398.053117700031;3656.3835595163187;4204.503871579362;4810.36707962498;4484.991244860037;4837.325296623959;5453.200387800118;5599.594025085111;5025.103704780378;[968.2430378701665, 682.5921487624678, 760.8087895932213, 326.130882299969, 24.166440483681527, -481.00387157936166, -1257.8170796249797, -511.5102448600369, -1027.6445856239588, -936.1750318001177, -1008.0440250851107, -447.1037047803784];-2.0213587482862336;0.2772872608940422;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3184.2481941004667;0.7908700244757387;54.54545454545455;-73.2750544422903;63779.66601137849;1.9991419450940346;6223.264585033933;5864.327608857317;5879.308452756567;6010.143589309724;6189.077108615325;6561.145593736251;6819.8139057772305;6994.724902297578;7076.907087711852;8267.232395405586;8274.002881634395;8122.894227778802;[-286.2945850339329, -2064.2468348573166, -1904.841452756567, -1598.1638233097237, -1945.4408366153257, -2605.7255937362506, -3393.8139057772305, -3844.7249022975784, -3663.356087711852, -4141.889395405587, -4743.763881634395, -4603.744227778801];-1.8288829361566092;0.36621930370567063;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1292.1105289340617;0.16154081477152715;54.54545454545455;-12.663637527770497;25525.392152495762;0.45544883122498026;6263.059970381332;6233.193854035964;6206.780022360695;6520.677529053371;7249.119884081883;7654.3182087413325;7894.01491636249;8173.123854958306;8340.851133650982;9675.670373532197;9789.687453593902;9204.968515423801;[-926.5701073813325, -96.5946770359642, 477.5999776393055, 506.6824709466291, 497.8981159181167, -943.0362087413323, -1014.1149163624905, -1733.2738549583055, -1539.1018196509822, -1545.021059532197, -1857.6834365939021, -2303.2812434238012];-2.0095009668900348;0.28242285709221415;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1785.0398253874946;0.21590372301541957;36.36363636363637;2.863457483210561;49360.23484738776;0.4889218548098691;7327.832766413552;6973.65691916183;6756.51381013649;6944.566575128829;7168.981771487962;7441.576222798661;7650.396481752036;7747.7630341703725;7914.256072541762;8181.808713624997;8764.315437454761;8834.710086504878;[744.2082335864479, 1524.68308083817, 897.4361898635098, 943.8446898711709, 1955.8582285120383, 1510.2427772013389, 1014.9035182479629, 991.1169658296267, -110.8360725417615, -429.8087136249969, -1547.515437454761, -4790.750086504878];-1.7659313534634442;0.3975021322971952;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2861.901291717377;0.3339371290622853;45.45454545454545;33.552256333807904;68016.60320299733;0.9703548546768794;7552.963280101764;6187.4126057270605;5394.5813973022105;4539.936297613776;3735.3457466882305;3893.898436617755;4067.0358706669276;4733.879125359506;5221.999177095908;5489.311627278575;5958.474605022314;6250.8886908897375;[1314.7524568982362, 1963.1397182729397, 2982.6127806977893, 3690.0947103862236, 4764.331659311771, 2983.4533153822445, 3273.477706333072, 2984.5302306404938, 1837.6959999040919, 3014.911054721425, 2496.2553949776857, 519.0813091102627];-1.6262957282001713;0.4694302646127677;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3666.322885947817;0.5328686423818413;54.54545454545455;55.405717607189764;73018.46862725959;1.3620124181397835;3644.8796324701307;3496.4826312338955;2939.617381652961;2466.301915098391;2196.2663173718875;2031.8754774970873;2133.006357375462;2323.8116477706544;2688.998510427112;2700.1398863661134;2900.6896933940193;3377.993112343973;[1182.8118975298694, 1096.251489766105, 1923.5353653470393, 2366.5633229016094, 3625.9157776281127, 4213.857188502912, 3737.309511624538, 4508.091060229345, 4681.6161525728885, 4732.518779633887, 5146.835474605981, 3661.045785656027];-1.4581991456789138;0.5540790699751856;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;932.0158457691253;0.24604665702073425;81.81818181818181;26.482487679248855;7438.957131337766;0.3681532438731447;2238.019699894881;2138.070977213267;1784.88121851077;1817.582138123283;1868.8721012403007;1991.884035821075;2218.1836370254796;2264.804793239411;2363.47516365798;2482.29732795665;2833.6542410273255;2864.0108502836897;[821.6013001051192, 141.95302278673307, 383.7667814892302, 527.6958618767169, 519.2498987596991, 744.568964178925, 372.05136297452054, 662.2562067605891, 1032.0658363420202, 1475.45067204335, 1789.1809869726744, 1207.7380257163104];-1.310895724496046;0.6241728811571501;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
