train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.0620646679668;0.20695184807912193;63.63636363636363;19.792207067515445;12577.651667174054;0.52684803191367;2486.514925011854;2174.0836238849542;1614.7166200569106;1617.1376122899105;1601.5444715618737;1990.4023457261237;2344.556976088202;2628.7153742810465;3010.4137276189413;3582.710985482989;3845.5761336595356;3845.92995274944;[212.90907498814613, 397.41637611504575, 384.78337994308936, 726.8623877100895, 1001.4555284381263, 1621.0976542738763, 1121.4430239117978, 573.3846257189534, -75.41372761894127, -81.21098548298914, 794.2238663404646, 909.07004725056];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1532.6158207554463;0.4701335208050244;72.72727272727273;-22.294488933387587;18416.8828950996;inf;2406.218297037866;2725.2594660913214;2747.051031475139;2650.694625130597;2260.060948846321;2025.215337535254;2114.657946750595;2493.662041008941;3412.216044447301;4760.71463914555;6010.605722307059;5222.474331694734;[1816.4317029621338, 945.4665339086787, 221.04996852486101, 31.665374869402967, -702.5769488463211, -856.2443375352541, -762.2039467505949, 187.8189589910594, -198.93004444730104, -1472.7946391455498, -3390.1307223070594, -2898.112331694734];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1755.134907150078;0.6006483278946759;63.63636363636363;-20.083342201843845;28102.155485443192;2.902277455379424;3072.118408493228;2154.8979375004915;1828.6121065334494;1638.5793172073957;1958.1097939294161;2615.8919740600263;3378.782398093391;4525.856171640548;5373.157462646691;5467.542177786633;4178.532234827868;3732.569174167796;[2258.649591506772, 1672.8900624995085, 1301.3938934665505, 496.2496827926045, -1.1417939294160533, -874.8919740600263, -1783.8703980933908, -2736.0711716405485, -2990.276462646691, -2285.7681777866333, -762.727234827868, -971.6351741677959];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1135.5045089504044;0.30245057392750274;63.63636363636363;-15.255577600673883;18033.032748176247;0.5710368796281717;5914.171481522948;3163.086010125198;2619.4736133950573;2195.1732175351062;2527.2095188904636;2875.5175179723724;3350.0277751225185;4068.909260256442;4429.590202467753;4615.07828477573;4072.9175011764873;3850.7913588754222;[-2902.341481522948, -1454.0570101251978, -1159.0226133950573, -140.21921753510605, -23.389518890463478, -115.5555179723724, -327.1907751225185, -487.1852602564418, -867.8772024677532, -200.80028477572978, 389.8554988235128, 1505.9086411245776];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2363.0440471169964;0.3230076724169142;63.63636363636363;15.731259347457232;37543.890666811676;0.8583922440554268;7531.516705424589;3641.1895629512032;3396.440146076383;2949.7086136715093;3725.8257262081174;3837.2666915311415;3825.062288783368;4195.659993121713;4212.850914349504;3826.7400124069914;3128.5820638933633;2872.9250303142308;[-2946.510705424589, 545.1364370487968, 45.39785392361728, -4.847613671509407, -948.9397262081175, -1207.9066915311414, -875.4952887833679, 118.70500687828644, 2403.846085650496, 5168.633987593008, 4042.0199361066366, 2460.742969685769];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2263.6961402713428;0.3281833098159167;90.9090909090909;36.238221059779505;9233.972743680766;0.7188111033465615;2585.6879976298214;2266.6165340186994;2388.729056357899;2383.574661099129;2173.9628046483067;2206.1010645956526;2907.43124652612;3094.116410906603;3577.168521282683;3586.3503445290953;3439.7629821072383;2754.2604702432923;[-532.0539976298214, -443.6075340186994, 926.6379436421012, 56.1253389008707, 176.1371953516932, 575.4989354043473, 2256.3167534738795, 4389.285589093397, 3490.063478717317, 3582.4026554709044, 2666.2370178927617, 1818.839529756708];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.4709701842062;0.2861901634755421;63.63636363636363;21.645564290626666;16056.389200936439;0.6950373035960308;1654.948976983706;1596.1528776445004;1524.2176833782842;1583.971816981154;1574.2024266362348;1565.386850394089;1636.1879120550032;1648.384418890775;1624.891236713119;1729.6377292928155;1896.9331706803314;2067.23506768741;[-141.94797698370598, -399.15287764450045, -288.21768337828416, -330.971816981154, -369.2024266362348, -47.286850394089015, 306.7460879449968, 429.5825811092252, 1578.2367632868811, 1990.4842707071844, 2135.1558293196686, 689.8319323125902];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.9659029008483;0.852827466335349;63.63636363636363;-83.17898645125663;26006.699181267584;1.757321485798071;4563.383864705289;3922.253660128697;3553.130341488502;3253.3716207567477;3353.652736120954;3271.694283284859;3066.0731915605443;3286.23931773834;3374.64983734249;3518.6979258659967;3438.0615125754803;3359.754173380203;[-2134.183864705289, -1941.053660128697, -1525.130341488502, -1389.3716207567477, -1574.6527361209542, -1675.194283284859, -1362.9731915605444, -1549.4563177383402, -1668.5498373424903, -982.5979258659968, -1446.9615125754804, -1803.7541733802032];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1607.4192250692608;0.37278698065561516;45.45454545454545;32.74565307831722;38233.710012515214;1.443127543530978;5354.976281145381;2603.1790284227245;2257.477345278687;1525.868909426036;1664.4427616438052;1765.7364335124707;1812.124749539394;2074.076624473374;2434.732026460582;2639.2009675410086;2121.767726833203;2711.663202256087;[-1304.3762811453812, 1566.0209715772753, 1151.7226547213127, 1916.330090573964, 1650.0572383561948, 1149.3635664875292, 1168.5752504606057, 3582.8233755266256, 1033.6679735394182, 1189.8990324589913, 1057.9322731667967, -59.04820225608728];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1204.3469181809771;0.18891381497138024;81.81818181818181;15.667382553123302;9581.77835993622;0.5107053101631036;2056.026880608525;2175.6532114802253;1989.793019055574;1889.934030065637;1613.086078621769;1536.4821489565654;1620.7544911125656;1640.3174106480249;1703.931486375771;1902.800123482592;1937.1291276160684;1738.581180396844;[-345.02688060852506, -406.6532114802253, -342.29301905557395, -275.8340300656371, -9.086078621769047, -81.88214895656552, -51.754491112565574, 148.32758935197512, 204.5685136242289, 643.7998765174079, 549.4708723839315, 4017.218819603156];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
