train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3612.764124112053;0.4572490091123336;81.81818181818181;52.19148649241878;29162.04878850408;1.0429823198664288;3021.995479189292;2162.2547793475273;2094.888300921641;2239.5822913547477;2506.963042556441;2792.27698015302;2851.301441957536;2705.3350232553967;2720.813181119004;3063.3480491561736;3237.1534759091546;3157.336513269094;[356.3485208107081, 779.9272206524724, 790.9386990783592, 1642.7077086452523, 1267.281957443559, 2610.3220198469803, 2835.8075580424643, 3346.301976744603, 3744.7128188809957, 5315.343950843826, 6642.254524090845, 6205.707486730906];-0.49094837787133133;0.8937707890489233;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;467.02888936290384;0.12389272780539241;72.72727272727273;-3.8586937320173633;5541.866258106512;inf;2000.6333263634463;2389.591670560871;2950.386352021468;3304.054138146476;3265.0962409545173;2993.7370731010865;2651.1363227641214;2664.3239833782645;2781.250093001501;3516.4368402372206;3451.8073060748793;3361.9789838969773;[1134.523673636554, -164.25767056087125, -540.077352021468, -246.5161381464759, -704.6182409545172, -330.6400731010863, 41.66267723587862, 37.22201662173529, -32.4530930015012, 227.06215976277917, -268.5583060748795, -465.9919838969772];-0.0429144311949651;0.9548359001776983;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.5040054829567;0.32483280365063927;63.63636363636363;-27.81704174609151;15454.870824028723;2.201741308567223;2513.3619068631892;2406.9340088580507;2882.1195337103914;3144.818512053198;3398.7672360218844;3436.1699185312496;3791.50638951495;3901.196917429381;3904.2345480840986;4143.3414888843345;3402.854278296982;2897.9735282607676;[478.4970931368107, -176.2270088580508, -270.6425337103915, -184.30851205319777, -289.9922360218843, -864.3659185312495, -1201.6343895149503, -1586.264917429381, -1631.4655480840988, -1625.1874888843345, -550.981278296982, -764.2355282607678];-0.5858414781361378;0.8741492856770573;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.7587854505216;0.470278660216118;45.45454545454545;-37.182368889855496;29974.080309116198;2.1464673975770636;3583.814384685548;3735.4414848421834;3630.5120192335353;3837.1766615535976;3893.692800315787;4028.401937627807;3914.2267476606335;4340.1760619742045;4528.012996131137;4780.086944287807;4375.952919768342;4034.895171800932;[-981.0973846855477, -2185.8154848421837, -1803.6980192335352, -1405.0006615535976, -624.0208003157868, -1095.531937627807, -1033.8127476606332, -1195.6020619742044, -1714.2999961311366, -867.7609442878065, -456.0849197683424, 167.68682819906826];-0.4215318202993166;0.9064411867347042;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1660.7910177826448;0.32822679974188007;36.36363636363637;-28.35555909052532;46008.770620974414;0.9135483009223034;4549.535504529951;4834.694505450839;6155.802879037211;7062.487587919792;6409.479841641966;6822.842053831811;5894.530786529835;5619.716494246922;5083.233985310095;4890.715735975106;4432.596853351854;4120.151307312294;[-243.25250452995078, -142.0505054508385, -1853.8588790372105, -3130.5475879197916, -1904.4458416419666, -2867.1120538318114, -2090.5857865298344, -1337.9954942469221, -444.002985310095, 408.0532640248939, 220.0241466481457, -1167.119307312294];-0.7674091377910427;0.8285084707373888;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.902171020617;0.1381343429105185;72.72727272727273;6.974244761522034;12581.876456473077;0.2874362828662337;4016.9645115893873;4685.883789045367;5538.546166232505;5661.378603736287;5682.718292083467;5909.005359491194;5587.143218108962;5703.262863466804;5619.202542950743;5715.639275697776;4932.038547517173;4786.269711159255;[-144.59351158938716, -559.1987890453665, -1042.1721662325053, 2185.0783962637133, 297.26470791653355, 320.97864050880617, 1138.3117818910378, 2051.618136533196, 832.4164570492567, 105.50872430222444, 435.3774524828268, -834.5797111592551];-0.5807292403823858;0.8752772454309097;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1101.390681296391;0.21952541567069295;45.45454545454545;-5.733945219074781;26123.488601134704;0.4969861963095567;3683.2545696013226;4508.384141181392;5251.35840679837;5376.773141265362;5438.276475046802;5150.286876251267;4727.15900073521;4783.156889547099;4878.475693807605;5501.369926612175;5226.021995619406;5963.2507415252385;[369.7554303986776, -1166.264141181392, -1265.80840679837, -1570.623141265362, -1454.8564750468022, -113.8868762512675, 829.63399926479, 227.18611045290072, 1358.405306192395, 788.0210733878248, 549.362004380594, -1831.172741525238];-0.25534488511147135;0.9315950386216386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5825.658758797;1.1322748559357825;63.63636363636363;-104.56733618169451;94604.42339152284;2.285857270558133;7696.567167705118;8208.571737687389;11108.18510906096;12065.393800433532;12356.823506127039;10840.820263191425;10294.603882439676;9380.860713392814;9725.07941313589;12834.731044161503;11299.00222262649;12453.545293813771;[-1739.4811677051175, -2245.3907376873894, -4940.01510906096, -6684.823800433533, -6887.833506127039, -4638.420263191425, -4803.693882439677, -4612.010713392814, -5458.509413135891, -7232.641044161503, -7293.99222262649, -9027.145293813772];-0.9066153526688263;0.7857860811734447;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4860.142402330845;0.3461149303092568;45.45454545454545;19.16770124276828;115527.66906575208;0.4249509609516439;13520.45375288414;10970.45481727694;9067.481427861296;7502.293150744848;8320.490410216524;8012.340027603548;9933.238539312935;11143.104209426308;12491.955037747517;12564.168673578648;11625.217107974768;10255.389719355173;[1662.5762471158614, 1966.07718272306, 4418.0685721387035, 7866.852849255152, 6599.701589783475, 7361.111972396451, 6069.225460687065, 4661.552790573691, -2234.9170377475166, -406.0176735786481, -4346.978107974768, -3879.685719355173];-1.1225104510136665;0.7060120315515914;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2047.788784307229;0.169957563916963;72.72727272727273;1.4277568264292138;24335.94493033304;0.24836747332496373;9586.942164909076;8964.76315082654;9511.10500495646;8873.229606679795;9937.154901567306;10226.88020001411;10273.265879451048;10293.756276157274;9950.4143556988;10682.883673983817;9522.883884624693;9494.172542461367;[-1396.1871649090763, -502.48815082654073, -901.0470049564592, -1024.589606679795, -1699.608901567306, -1981.0362000141104, -1700.3468794510482, -500.5462761572744, 1467.8626443012, 2812.687326016183, 2907.5761153753065, 4216.993457538632];-0.8604865431063053;0.8007062136717749;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
