train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;558.451199284569;0.07195676176670938;72.72727272727273;4.00687875523064;6613.244535114131;0.16505080748693013;4657.998758689242;4428.54032646536;4705.6415841592325;3817.2416158986866;3901.1514444300806;3872.6088662776574;5226.887276137318;5364.3319310593615;5834.407295862724;6802.140601633739;6738.0558150985435;6387.146543557818;[-23.798758689242277, -40.44032646535925, -181.04158415923212, 249.75838410131337, 319.74855556991906, 1433.8911337223426, 584.5127238626819, 780.1680689406385, 108.7927041372759, -697.2406016337391, -115.75581509854328, 158.3534564421816];-1.830775372128768;0.36529312709579587;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2794.050943122396;0.4919072769149078;36.36363636363637;-19.417121164890972;77599.7555469849;inf;6156.15119877923;6176.031869420598;6409.091885234189;6891.087085493872;6741.4634256971985;6789.713905378453;7786.956508816331;8055.708856260887;8434.550716775937;8107.346828160338;8144.371566727213;8011.745817230289;[2789.5488012207707, 2609.968130579402, 1923.70811476581, 1197.3129145061275, -275.96342569719855, -2467.1139053784527, -3500.956508816331, -3011.9088562608868, -3224.350716775937, -2753.0578281603384, -3748.5715667272125, -3799.2458172302886];-1.493162027123582;0.536891233522731;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2041.2481521847726;0.24356204604363738;54.54545454545455;18.471893420572034;40396.72858685827;0.8603083140752753;4927.609829990585;3321.4782328171686;3271.7726633448656;3684.778174271462;4883.3406985802085;6045.6402148008265;6899.527197376749;6629.060154593811;7346.723333335103;7410.870244524775;6901.102619582838;5670.458445154403;[2336.8901700094148, 3190.8217671828315, 4085.9273366551342, 1906.921825728538, 1982.0593014197912, -525.3402148008263, 2434.37280262325, -933.2601545938105, 1385.6556666648976, -137.27024452477508, -958.2026195828385, 409.94155484559633];-1.521850133961202;0.5226760357671724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1899.441181190902;0.3320334366921673;63.63636363636363;-23.217889189438186;30186.761855645313;0.5120898699948317;8484.640376941441;7122.210415866087;6554.653947891565;6329.431299787768;6743.267838795231;6773.145558453161;6779.778396254221;6846.677592564014;7371.140207038918;7424.419281927166;7282.78891138943;6835.290544704309;[-2853.440376941441, -4079.210415866087, -2853.703947891565, -1885.1312997877676, -1875.517838795231, -1438.2455584531617, -89.97839625422057, 69.12240743598613, -970.240207038918, -80.8102819271653, -297.7889113894298, 423.70945529569144];-1.259100461068691;0.6476701340576603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2586.8235129563195;0.29165554358098483;54.54545454545455;24.658026139764655;51247.31543238913;0.8531720939053251;9045.188404725846;5764.5564456537795;5289.017111081496;5215.270681907289;6133.769894249562;6319.801499382501;6170.397794250482;5497.749054185396;6138.812998864714;5544.78939182503;5150.76837825251;4271.155055530128;[-2496.6984047258466, 1609.1435543462203, 2034.6828889185035, 1327.6293180927105, 830.1491057504381, 1095.465500617499, 1544.4022057495185, 3049.8989458146034, 2357.487001135285, 4277.21060817497, 4140.431621747491, 3317.0449444698716];-1.2256754351393744;0.6624544330030139;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3324.337267090859;0.43771980025952634;72.72727272727273;43.38058048193195;39893.810837972254;0.9256501438752861;5238.694665792103;3297.8611150623647;2958.638074917316;2983.028037279008;2990.699470401;3294.5027627038576;3668.9768208733067;3875.428760761333;4607.478491466599;4466.565529209089;3967.5367449179707;2805.986684565493;[-1274.8096657921024, 284.5488849376352, 1262.4869250826841, 2391.471962720992, 3105.800529599, 3407.347237296143, 3772.9391791266935, 5001.979239238666, 3923.712508533402, 4133.871470790911, 3987.453255082029, 3834.1133154345075];-1.5762416250586233;0.49551616103344914;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1183.3120109380045;0.22922084851341207;45.45454545454545;23.07102003758184;28071.362266479657;0.3212621229182073;2876.2269264274137;2675.2834457167774;2575.027316758055;2601.2371073224763;2603.168645539379;2504.4872064408723;2401.9709335306216;2445.327265373206;2564.171937872715;2627.778327182829;2701.4983234360425;2781.3133536586497;[-164.29292642741348, -432.4734457167774, 74.7226832419451, -23.37710732247615, -97.51864553937912, 768.7127935591275, 1025.6070664693784, 1057.8677346267941, 1508.448062127285, 2277.4016728171714, 2223.4046765639578, 1185.6166463413501];-1.8520400003891095;0.3549481437044103;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;453.0337018648444;0.13067958410454725;45.45454545454545;-3.3057335421339893;10728.868049401495;0.11584538507642231;3681.21276141607;3200.4651005280134;3000.6822384236684;2821.1597154274896;2880.4019464958537;2883.224815839644;2910.5859021471856;2942.813783279871;3078.9852375645255;3093.8872040231972;3062.0579926513565;2933.373884520741;[-1098.71276141607, -519.7191005280133, 57.7067615763317, 362.8402845725104, 401.09805350414626, 437.7151841603559, 236.6140978528142, -131.1137832798713, -360.9852375645255, 128.36279597680277, -189.05799265135647, -492.37388452074083];-1.7472596706030274;0.40694193278128193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1441.6999541807018;0.40979904954321134;63.63636363636363;41.46945091021341;22963.166713467886;0.4636343753031934;2841.1384746254107;1905.2912115219747;1503.4897463688808;1396.1161151457045;1597.9428200238897;1537.2151357325517;1596.3547475279038;1710.1908882011915;2201.5102160558663;2343.228152992723;2192.3031140615917;1866.2882154601214;[574.3615253745893, 999.2087884780253, 1470.0102536311192, 1508.8838848542955, 1407.5571799761103, 1661.2848642674483, 1756.115252472096, 2704.3091117988088, 1164.9897839441337, 982.2088470072767, 988.6968859384083, 859.2117845398786];-1.6590192981970344;0.45234094386381446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;686.2611802523796;0.262735536013166;72.72727272727273;27.035961840338906;8185.535596559799;0.13549886465474034;1831.6519646263741;1527.1749626573123;1307.8279533820087;1188.310784394928;1190.2248716618162;1220.747034846972;1241.8450844187669;1390.624038875884;1524.756393206934;1642.7048802456404;1633.202672743404;1468.2329471148316;[-201.15196462637414, 165.32503734268766, 314.1720466179913, 274.63421560507186, 494.2751283381838, 367.7529651530281, 385.1549155812331, 437.875961124116, 611.4436067930658, 1077.5951197543598, 906.797327256596, 1527.2670528851684];-1.5205697679705092;0.5233123427486435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;227.96932486528067;0.12139518058204705;45.45454545454545;1.4649613715759922;5399.229482200804;0.04163364340237782;1346.87471712125;1296.0364378293564;1372.262900942409;1427.8262108040649;1501.2193270370835;1625.437054710958;1663.4215760686157;1685.8013803645756;1646.5606556316636;1634.7814102465377;1651.408359919656;1534.0664336828104;[96.12528287875011, 224.96356217064363, 11.737099057590967, -122.32621080406489, -79.21932703708353, -260.9370547109579, -384.42157606861565, -12.301380364575607, -144.56065563166362, 284.7185897534623, 388.59164008034395, 270.97782131718964];-1.4405582021553376;0.5626850749257255;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;226.53797329161128;0.13305924418294512;54.54545454545455;6.584537779240394;4474.481209490014;0.03896953522644685;889.0943047451485;983.8580964276422;1106.7322107665134;1210.3499871843762;1234.9186593018082;1476.5886679762;1665.1113165703177;1662.9339334425736;1500.3763433137478;1403.2550584811436;1264.7242209765798;1110.4056142078853;[289.4056952548515, 134.64190357235782, 73.81778923348656, -32.28998718437629, 30.081340698191752, -156.08866797619999, -372.61131657031774, 95.06606655742644, 63.63637368625223, 218.2512995188565, 343.2757790234202, 405.94438579211464];-0.996416296381076;0.7545691295033717;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;487.69770679934385;0.45748173128794956;54.54545454545455;-36.72591339650489;9704.674178400923;0.08122953273119925;1264.805091566502;1343.7725675549189;1424.3442785784703;1572.1644211618195;1559.7483556290945;1577.8861676544968;1546.1505918460045;1531.9763433646312;1473.830969292608;1526.745771892552;1577.827734877457;1555.1234287703026;[38.194908433498085, -556.7431935549189, -604.3442785784703, -805.1452642618195, -808.7215359290944, -682.3861676544968, -365.15059184600455, -198.47634336463125, -142.33096929260796, -68.24577189255206, -231.32773487745703, -398.0434287703026];-1.2069339639276604;0.6706058054982326;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;402.0358974008971;0.22385940879983324;63.63636363636363;-21.60926610013662;6372.919449452624;0.07589481881693891;2007.7514616939402;1693.5603952314555;1608.1589133751115;1712.9768898716225;1804.725156593533;1878.9921376039053;1971.5615877785665;2218.8360827878314;2146.0398748180155;2209.0023094762487;2104.5101751566567;1858.8727202511777;[-505.2414116939401, -327.9500922314555, -138.15891337511152, -149.47688987162246, -27.22515659353303, -182.99213760390535, -243.0615877785665, -708.3360827878314, -690.9396228180156, -420.4520574762487, -268.9897411566567, -462.3459002511777];-1.6848478544593142;0.4389357400933814;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.4233074221335;0.20762940023933452;54.54545454545455;14.34058593903605;12488.778783886775;0.14824135162151308;2772.6508872122727;2468.1105143339023;2228.406094335573;2151.8741128802017;2208.8571651667116;2172.660541906517;2099.6008602170027;2058.217006289732;2210.106467789957;2223.978233069055;2163.054188268818;2012.3282400085288;[-105.15088721227266, 82.93948566609788, 504.093905664427, 778.1971621197981, 883.6928348332885, 748.389458093483, 827.9691397829974, 1046.2829937102679, 47.44353221004303, 449.1217669309449, -19.00418826881787, -762.3282400085288];-1.7095341117613225;0.4262070315032485;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
