train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12115.157078809552;0.12330705647541994;45.45454545454545;12.504699471659867;286796.1596694441;0.9774547304064797;68065.52805965798;66161.98471361083;68842.56806162347;64235.49105613338;73141.2077631477;68659.43399438904;76700.60472558423;72989.12271389274;78544.94013822536;79248.02892381919;71740.21294785547;75866.62022018226;[7999.084940342014, 3776.158286389167, 5024.236938376518, 7823.118943866619, -1837.5747631476988, 14592.464005610964, 6456.533274415779, 17449.817286107267, 11253.20186177465, 19922.553076180804, 19302.71105214453, 11747.277779817741];-0.45100853840523303;0.9012275357456828;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7507.222538099231;0.08389030384260232;45.45454545454545;1.4712945253623957;177586.83359784388;inf;52992.041380463255;68151.35140090123;69281.39263871626;74103.66386589076;73590.51448887303;69381.12449641302;69712.38679441498;72913.55064848244;69069.28643294812;83247.43147964335;67886.17656331399;77122.95287439552;[17355.00561953675, -1451.7294009012257, -3187.9456387162645, -8934.502865890761, -1027.1154888730234, 4554.245503586979, 9821.816205585012, 6271.1173515175615, 4318.877567051881, -3555.5294796433445, -2020.5845633139834, -9488.95387439552];-0.6034762663064042;0.8701945967762179;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11610.894538123872;0.1567053253769274;54.54545454545455;-6.870860007267737;229321.16506599978;1.130763547240638;72907.97759111985;64038.65251701786;65555.16219571371;60597.148761181794;73790.7912978219;70763.43907291966;81866.2677084934;78138.56588612901;78233.90642031343;76089.99341645517;69801.13151499486;70037.61086036533;[1175.2854088801541, 10719.087482982148, 7803.597804286284, 10830.108238818204, -1916.7882978218986, 753.8379270803416, -12275.056708493401, -9766.638886129018, -23085.325420313435, -10940.516416455168, -16397.251514994867, -12307.856860365326];-0.3846568680813202;0.912629184342648;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9857.81265766348;0.11454825415356233;45.45454545454545;-6.088542048764214;233322.1028496277;1.7159041818832608;89239.33567578273;73848.85382936533;76526.81524070175;70447.34693637173;82266.68492890237;75787.87414857902;85094.59104054095;78278.1380535032;84935.94533528661;78971.70247387033;83161.25763964499;79448.27006637973;[-19434.221675782726, -11603.694829365326, -10344.273240701747, -3495.3459363717266, -12665.94092890236, -278.00514857901726, -3416.7080405409506, 12175.08994649681, -4237.402335286606, 10813.895526129665, -7021.6336396449915, -5472.860066379726];-0.028446433809775143;0.9561154035476508;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19223.647671777468;0.20577631668839616;54.54545454545455;20.097000617933382;380084.3866458971;1.3850556313257978;82636.00605397823;62687.67176639042;69422.18811440202;59739.597304790426;69324.54953215484;65502.94383782989;72154.6492448604;66267.49914456693;72727.6024629072;62383.01237549905;67661.61648005465;59175.64339478678;[-4288.436053978221, 18320.708233609585, 12146.10988559798, 14698.702695209577, 16316.91046784517, 18780.496162170115, 12494.535755139601, 26116.40985543307, 16676.15053709279, 36524.37662450095, 16412.182519945345, 19451.271605213216];-0.22830071542674693;0.9350630946449947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12494.055500426459;0.1459924998693167;54.54545454545455;13.684718951535165;246705.64754138692;2.3314313003623472;71349.5173687277;53115.38968904556;61461.33681847243;50698.8420176862;63346.50357561191;59486.391828196545;69275.0860130104;63420.627950257;73886.27937094269;62424.06507462006;61790.67728787874;51694.31998846413;[-2319.2303687277017, 5037.645310954445, -3068.715818472432, 14688.6119823138, 7419.281424388093, 17831.42917180345, 4557.466986989602, 17628.118049742996, 5372.847629057302, 14529.831925379935, 14341.097712121256, 21612.746011535877];-0.10926128428552971;0.9485082250152352;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14177.209866129188;0.19608989124670664;63.63636363636363;20.743574862923868;224440.0279888724;0.9888359660141398;47311.932813577434;45929.40344373173;46177.23129672874;44801.67940813471;47665.61095166376;46515.04828126149;48291.69661281282;47686.99062030278;49117.03869174346;48381.238276682154;47324.08599201434;48080.825976277214;[4103.7821864225625, 2384.9665562682712, 6044.613703271258, 7087.8425918652865, 7161.344048336243, 13157.000718738513, 13460.902387187183, 16735.296379697218, 17414.68030825654, 25846.469723317845, 21441.173007985664, 13635.353023722782];-0.4117892025704238;0.9081117161756989;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6859.3947478491245;0.11675475826519828;27.272727272727273;-11.119345405928327;216365.3753478674;0.2511673298014975;59651.646761425356;50176.122565817364;54470.8507136514;49677.2393699338;58052.518146806106;52683.137046984564;60057.47935573429;51690.89915071017;58899.369415030706;55012.07587476836;55104.96518084375;51968.05623508938;[-9607.956761425354, -826.5205658173654, -7017.248713651403, -1608.0633699337995, -8355.734146806106, -505.7710469845624, -9540.096355734291, 818.8558492898301, -9775.303415030707, -1464.6478747683577, -8844.835180843751, -9060.96123508938];-0.20346814079741965;0.9381069597224239;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19469.61915298706;0.293167831766085;36.36363636363637;30.025922789100186;538971.9001063306;1.314559527804501;49330.88880537728;31942.752811337366;38254.262849916464;30740.444695342572;43737.526420060196;37423.59347428724;50913.10763325549;38814.39451786977;48505.33175127663;38346.38446607918;45435.182544746014;36499.53854779256;[4436.91119462272, 24473.58718866263, 15558.497150083538, 25642.54630465743, 16304.108579939806, 22107.553525712756, 12502.061366744514, 30995.486482130225, 14490.642248723372, 28197.643533920826, 3680.148455253984, 11845.854452207437];-0.18745727418174354;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7746.820698729969;0.1266375884783619;45.45454545454545;10.246468906373833;183398.98026086343;0.21713671934024814;43916.866849483886;38118.46875102363;38016.94208948074;36834.15585774896;40677.38250903486;40191.63509490692;43129.27732286655;41292.6492674324;41334.19434639622;38423.35580092758;37628.501430911994;35443.238351118816;[-6181.145849483888, 651.0252489763661, 1877.1929105192612, -1660.4968577489635, -966.6685090348619, 4062.942905093085, 3520.5446771334537, 8137.858732567598, 4486.028653603775, 16791.094199072417, 12376.56956908801, 11132.90464888118];-0.32170846282957594;0.9223729952188605;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
