train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28092.40586258583;0.14565463937922027;63.63636363636363;4.553513805979383;444114.76528100745;0.41056162793111994;118005.11865555758;146614.39099367207;154569.57909663906;162153.16136114832;150566.53100212984;162334.3747651218;168562.48907975288;177414.5716241485;171110.55446841707;207694.5645147877;154779.04912677433;191598.3038939438;[15760.394344442422, -21438.713993672078, -26557.182096639066, -33121.151361148324, -18965.080002129835, 1597.7222348782234, 17234.601920247107, 25002.621375851508, 33218.389531582914, 27323.646485212317, 60401.787873225665, 13307.42410605619];-1.4940386150338216;0.5364582625236062;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60674.97372833772;0.3849268808936508;72.72727272727273;-24.4168213943853;726655.042319324;inf;119047.46801757926;173690.19625512583;199570.71309777873;204255.88661420494;211580.63677581033;196165.41413922975;200633.13727050423;198512.60318208343;187868.8967279165;234076.82259717493;176186.47671773564;213228.09417052707;[86506.27098242074, 19535.201744874154, -30735.573097778717, -18774.774614204944, -58446.60977581033, -56124.387139229744, -45091.31427050423, -47061.18418208344, -53558.598727916484, -86952.54559717493, -67772.62471773564, -95806.94417052707];-1.4738229246861685;0.5464187469120555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64295.041989557845;0.3405508039072907;36.36363636363637;-22.177036008518964;1781163.1392707229;2.329819978301008;215176.25564357758;165938.33176605115;177117.93753280755;172650.26413130798;216889.02242414723;211684.43835388063;253629.93494636888;241425.2300688258;250890.2144514731;237436.9001566756;238415.51079883566;212477.66527770346;[-5754.4556435775885, 48500.448233948846, 36343.023467192455, 4599.685868692031, -27386.873424147227, -26172.963353880623, -76635.9119463689, -68129.51406882581, -113167.9964514731, -70591.0991566756, -111471.03879883567, -60936.02927770346];-0.9563424243709958;0.7688526727349627;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37237.92473826206;0.14696283234764337;36.36363636363637;-9.921450196949083;1028477.9403116574;0.39095502918814157;275864.5474031431;238739.74870904975;234099.56154842034;226194.7009812414;244854.00809465128;240335.88126601098;253913.34705179205;252770.83005814743;266234.35847882694;253108.75154780375;265372.12630077964;247202.43795249518;[-79597.45540314307, -67719.98970904975, -43307.25954842035, -30627.0069812414, -26789.924094651273, -15878.09726601097, -8017.945051792049, 17969.171941852546, -19284.08647882694, 28588.954452196253, -16204.968300779641, -9791.545952495188];-0.898208593211026;0.7885617811677368;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76108.2945079842;0.26356519085460145;54.54545454545455;23.506141289687204;1506684.7610847126;0.6328640136553358;288068.36152718833;181694.05661958034;188802.83158213273;179073.9887737025;236727.85296068402;222555.74495408748;241521.16100838484;204624.7051740738;211353.17313903198;161745.37925535467;186950.0805663373;144180.98002134432;[-47620.53352718832, 64865.55238041966, 69447.93441786728, 67326.5462262975, 42717.08203931598, 47022.040045912494, 30430.606991615146, 90754.48182592617, 73441.10486096801, 142555.77974464532, 77586.4734336627, 93514.21897865567];-0.8107815772893686;0.8159345277791026;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83815.34493081232;0.30431475053839346;27.272727272727273;32.406017913183845;2650552.945905416;0.8635034056299882;159510.9276158211;114988.53942348472;150154.60019101846;124907.74237878081;153044.7313011544;152938.38814875274;193716.95798969155;173731.7837519641;181695.90929281202;160147.07155207763;147528.07997731832;91402.51457190697;[-2120.9556158210908, 42560.16557651527, 3333.7568089815322, 69900.0826212192, 66522.20869884561, 90901.86085124727, 46986.370010308456, 103022.8522480359, 72580.21470718799, 116202.23844792237, 107121.12802268169, 147755.13342809302];-1.3606969122377064;0.6009668414486455;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61788.84680343998;0.3079215603159437;45.45454545454545;35.92889460448386;1467628.8509095677;0.9397323019512046;87180.49614787087;85360.35415765888;92493.37932126211;86177.30339246121;90257.35314675562;84146.00209236902;87983.43058491396;80533.89832950867;80987.8856414087;88012.35983727343;86344.14192214872;93719.1326173214;[-2026.444147870876, 1758.5108423411293, 3235.8706787378906, 15897.456607538785, 18994.896853244383, 53211.60490763097, 71835.16941508604, 92781.82367049134, 91885.06935859128, 103888.46716272656, 81470.1610778513, 52056.06738267861];-2.269772560630514;0.18190228871166098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36572.865538420316;0.3199774752878455;54.54545454545455;-12.515601752055632;724915.231692295;0.7781733721825451;163628.74130078638;123821.74760461302;124909.28666894296;117065.70505179244;134401.75307823758;119092.48225118889;140483.06217016143;128367.45446275076;136631.60625826707;127674.71532633412;135449.98381228946;115135.41707760027;[-73831.57430078638, -22922.099604613017, 23269.403331057038, 27537.051948207576, 15100.230921762413, 28518.4177488111, 6478.490829838585, -11293.920462750757, -48376.020258267075, -22147.95132633412, -54102.41581228946, -42496.264077600266];-1.8463935527835933;0.3576837697937487;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102450.97869638674;0.5894668536701947;27.272727272727273;61.86137933239849;3252537.92890555;2.6857326387866527;76738.09776484108;58386.5379250055;52494.54801914013;47988.494340219564;55981.67911402505;51239.09383114073;59095.23372584859;54858.19173703323;63486.22230213403;58714.21752734597;64389.0593858224;57864.697410574474;[29494.393235158917, 82732.76807499451, 91807.40398085986, 113705.38765978045, 128995.59788597494, 134801.6741688593, 138733.0102741514, 151006.12126296677, 83963.64469786597, 95548.01047265403, 50015.064614177594, 36611.70058942553];-2.3507650803027627;0.15611725771687285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15280.220953049498;0.16355681172714567;54.54545454545455;6.6487335570899875;301836.750447172;0.12596436015946344;74210.3780647647;62906.77709353598;55837.166200195505;55734.38274360082;64414.42548597436;62444.77372859595;63418.03121773431;60399.10664960928;59451.65735845446;56786.30832843822;56268.86613451021;53766.30146310869;[-22070.968064764704, -6188.697093535979, -3019.1642001955042, -1545.0207436008204, -4661.413485974357, -3571.920728595949, -1324.9692177343095, 7217.000350390721, 8019.690641545538, 28694.60667156177, 21052.730865489786, 29080.068536891304];-2.4374764452651547;0.13143706061430732;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
