train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7473.677121049335;0.1307259135400823;54.54545454545455;13.549781017318951;147525.4970633636;0.44783075828582214;34102.880296128475;34591.09567809864;26638.217488360788;30776.470623756777;29292.695748912793;36652.737864130395;36614.32768509167;38998.83104455106;45163.93158887728;48977.14954974536;43909.205211701956;41027.277147372464;[-511.0702961284769, -939.095678098638, 6500.998511639213, 2307.8593762432247, 4330.189251087209, 2257.9721358696042, 7422.971314908325, 12615.123955448944, 3961.503411122714, 7038.688450254645, 14070.750788298043, 10964.688852627536];-1.915769176775747;0.3246795418769964;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10078.957545791849;0.22403864197817405;54.54545454545455;-3.2430152517511024;199360.21424290896;inf;32995.23239712919;35686.531500259676;37653.90001024302;40100.00611688622;39883.55505855813;39086.796404546236;38533.442064085466;38165.08259914288;39627.52854538029;43690.87911366835;45091.763395818736;42755.227175234206;[22847.82660287081, 7975.583499740322, 4779.735989756977, 3663.4618831137777, -7925.95005855813, -13733.248404546237, -9123.541064085464, 1558.117400857118, 196.68145461970562, -2667.16311366835, -10457.383395818739, -11980.227175234206];-1.9219245731974888;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10664.50958954361;0.2657203487411272;54.54545454545455;-5.488138250595861;211135.38752553856;1.8673596185138657;37582.538839036715;29236.792013943286;27595.432655361565;29145.70917987558;31357.08457161254;36506.69961225437;41835.5976004599;48236.75885020517;49934.60011539428;50379.477495526044;44925.50512805901;40819.67765159414;[7667.161160963282, 13570.579986056717, 12734.467344638437, 6630.590820124424, 5280.497428387462, -2916.79961225437, -9349.1126004599, -14515.558850205176, -17916.22711539428, -12679.913495526045, -9341.056128059012, -3489.7456515941376];-1.8704530306136364;0.3460860093982272;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9552.515363413931;0.22364669196176243;63.63636363636363;-14.919845702391582;151341.71349384208;0.5921814446534255;52199.478131239004;45618.92993270952;43887.97602678357;43139.332827388316;44275.87889665546;44708.612036421866;45330.79015670231;47970.74266336044;48025.51242267457;48194.49874694378;47312.66347600752;47505.77896838267;[-14512.015131239, -18303.37593270952, -17166.175026783574, -10855.863827388315, -7685.566896655459, -998.5380364218654, -1846.0761567023073, -2280.8426633604395, -4979.958422674572, 5477.963253056223, 2906.236523992484, -2222.06296838267];-1.8043384134699978;0.37830992899501115;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11751.508053072825;0.19673425954245513;54.54545454545455;15.038890549372352;232302.7944598241;0.7554827117442192;60975.283571685395;41234.80848986863;38563.29729217964;38572.82993414634;42568.31670289149;43002.74159771855;43383.17316483852;45269.65953131475;43740.461193486844;40235.83921524289;35366.48569943013;34886.73135923973;[-15509.282571685399, 4948.014510131368, 8624.69870782036, 8656.37506585366, 7457.21929710851, 3623.5594022814475, 2275.1988351614855, 7105.341468685248, 8050.039806513152, 20832.608784757103, 21793.816300569873, 12027.571640760267];-1.7265771282684068;0.4174737698898031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16020.177511296759;0.28388808793875153;72.72727272727273;30.777605986501133;191161.94953474507;0.8656689125715524;25047.379702186;26349.067150234747;29266.67900263751;29912.625219115125;28247.810364030687;28772.504570773406;31625.74493330437;33122.585520612265;36166.236595719194;37011.739128080066;34451.65854849799;28642.2676875204;[7183.590297814, 1031.4098497652521, -1423.066002637508, 9080.727780884878, 9061.089635969314, 14100.336429226594, 17428.03306669563, 26586.294479387732, 23156.88340428081, 19393.101871919935, 20806.741451502014, 17488.7443124796];-1.7542291252431104;0.4034105480127994;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8447.821267178699;0.24383761701114257;27.272727272727273;19.472872352503863;266937.0157072213;0.5231535417245421;20251.94960161954;21058.767386979922;20851.129499930405;21126.192328495697;20458.73496240986;20336.320800518846;20253.066739429523;19929.72457679357;20212.152752649552;20646.03002857534;21717.400996807224;22183.684725385832;[-1695.0946016195412, -4586.892386979922, -2269.2494999304035, -3021.5723284956985, -117.69996240986075, 5589.982199481154, 7530.916260570477, 8489.43742320643, 9739.521247350447, 14304.034971424662, 15774.863003192779, 10480.405274614168];-1.9601087499049834;0.30433312448252403;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17811.22958923182;0.7722578030051671;63.63636363636363;-74.35696140925671;286422.32211731345;1.1452671475182379;46524.014354313724;40160.42306344919;38321.0638775705;37595.424446846446;38115.46537864374;38794.61996003149;40045.17705121007;41066.98812502464;41282.83009777633;42405.7419762833;41546.38274593518;41169.51121834185;[-24085.640354313724, -18821.45306344919, -12194.7338775705, -11725.851446846445, -12382.059378643742, -12301.619960031487, -17606.07705121007, -17078.98812502464, -19751.85309777633, -17305.069976283303, -21071.38274593518, -23375.011218341853];-1.7251306561992255;0.41821312537697186;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21568.287753104833;0.45209850936662205;45.45454545454545;46.96968520191726;513651.66573262616;2.525385225086751;34855.698989491495;24876.48314160969;23241.37526439412;20526.772782812055;19460.250298322815;17979.348024216935;17199.85449874027;19036.68193846094;20430.62013638136;23420.37434544013;23479.99430738925;25001.272820944894;[7942.126010508502, 17811.33485839031, 15356.687735605883, 22230.801217187945, 24007.718701677182, 24345.897975783064, 27387.233501259732, 32897.56806153906, 24152.931863618644, 26067.83365455987, 14228.129692610753, 2279.353179055106];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5364.514178757477;0.12714729643426195;72.72727272727273;5.863356778839692;63648.746315776276;0.2253252042304441;27449.945614583736;24469.188204712853;21409.206845281944;20342.67652957541;19815.895155345857;19841.960396052527;20534.280470963495;21611.078117946305;22745.138742762316;23702.654229952746;23192.59712540666;21258.72815333943;[-3881.3556145837356, -2678.0522047128543, -1177.7818452819447, -2012.4845295754094, -866.2051553458587, -1125.0993960525266, -1059.2934709634937, 1031.1288820536938, 869.8512572376858, 7050.675770047255, 5019.037874593338, 15420.800846660572];-1.7358444680418839;0.4127453328051126;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
