train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3503.71932699723;0.14435364684559177;63.63636363636363;12.856921631720455;55390.55155920227;0.36647387775628587;13893.105582577615;16459.421663150122;10919.324828390501;14789.987971747158;11910.636502846128;15698.380234486065;14123.172103643861;17914.89774129942;20291.505512007534;27112.13520526531;21209.8296717598;26482.081055045328;[2876.5114174223836, -300.8216631501218, 4199.325171609498, 1166.8120282528416, 2797.5604971538723, 3877.119765513935, 6450.5278963561395, 2878.1522587005784, 1360.7944879924653, -1073.0352052653107, 6644.320328240203, 224.41894495467204];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7688.715656847633;0.4616777414321938;72.72727272727273;-24.324204653421386;92341.92684112601;inf;17279.180706456893;21821.94767621244;19788.293399146878;19577.172790945933;18654.203672966243;19011.286754005865;19200.63180514494;19970.950037663395;20205.875570748132;27204.085696535847;25840.757165374926;25469.40604664238;[10510.519293543108, 3361.252323787561, -395.22439914687857, -548.1617909459346, -5660.156672966243, -10480.686754005865, -8103.581805144942, -3164.294037663396, -2896.427570748132, -7889.085696535847, -12698.757165374926, -11735.50604664238];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8527.482141409697;0.4031642763890684;72.72727272727273;-31.98583312641712;102198.21437569968;1.8768264815760682;25134.76581907835;15514.032941565742;17580.07488391064;13991.90452949764;19571.819258041367;20526.657545027218;27756.73323821373;28432.290138378612;31456.052832966092;33259.49680303501;31580.49583665552;31523.522913130684;[2266.18818092165, 3682.567058434257, 165.12511608935893, 500.30647050235893, -3670.2192580413666, -6991.692545027217, -14968.833238213729, -10145.790138378612, -8960.470832966093, -9330.044803035005, -11835.96783665552, -12524.125913130683];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6339.633791339543;0.3092172850512849;54.54545454545455;-19.911686522251927;125634.11134335067;0.48743607179066334;33709.057049486844;20758.717013231544;22817.66801192784;18828.176662137183;22726.68435456099;19480.385469038392;23020.502805259093;23728.148028867912;27113.43626914651;29243.525967094916;32161.66382147704;31789.38309806868;[-12306.657049486843, -10418.542013231545, -12049.11801192784, -3335.1766621371826, -3583.083354560993, 1546.164530961607, -257.6418052590925, 900.651971132087, -4146.976269146511, 744.641032905085, -4819.281821477038, -2983.7830980686813];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5954.746640814433;0.151764100347082;81.81818181818181;-4.466700610146914;47273.98716265265;0.38948652263477573;47617.40352229002;30177.875414423368;28197.946889438725;25591.9534584775;28039.581762097685;26191.770034351477;26187.184389789218;27235.413011840028;29026.18748475293;29867.4205555523;29319.52859338334;27959.2363224524;[-13951.302522290018, -78.21841442336881, -2410.9858894387253, -2755.953458477499, -5364.979762097686, -5101.470034351478, -4226.712389789216, -172.5130118400266, 661.4125152470697, 9932.5794444477, 6528.321406616658, 1743.4316775476];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11180.239148429095;0.26129517886008485;45.45454545454545;25.92885601792067;265335.8169341138;0.5726876903182643;29410.91746248052;21358.040196554914;22230.38760643823;19234.52166139976;21202.03725822815;22565.823780284183;22450.123417548515;23708.92995307659;25762.650377462298;27099.745799455057;27294.438079961295;24088.653321809285;[-5752.709462480521, 1549.153803445086, 3506.79639356177, 9042.178338600239, 3551.2627417718504, 2065.8762197158176, 8804.166582451486, 20350.412046923408, 17801.312622537705, 17452.781200544945, 11613.361920038707, 10272.896678190718];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8169.930022093176;0.24781758383800148;36.36363636363637;27.94796880488097;226008.8407987815;0.7140518468113217;14425.63310063322;13963.103426275306;14114.28852077476;14397.689196554506;14241.402700528668;14199.270727250183;14310.902067772045;14132.592232997804;13987.026408869599;14639.362863548482;15083.005999145196;15577.750207766017;[-86.13310063322024, 1906.8965737246945, 1351.31147922524, -867.9291965545053, -1603.7667005286676, 6814.3922727498175, 3730.2589322279546, 2570.8027670021966, 10347.848591130401, 14718.801136451519, 15237.010000854803, 13012.710792233982];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6790.890908575659;0.41831796657112985;63.63636363636363;-40.345860623076426;108165.46910668719;1.8503376140635466;26721.737940151983;23877.335970073957;23350.745421118132;21850.094602624788;21853.877618345265;21076.20965052964;21396.566465825;21848.052002744338;22000.961071878366;22760.790498237166;22305.051252179306;22149.803253649723;[-9740.537940151982, -8048.235970073956, -5241.25442111813, -2803.2856026247864, -4867.977618345263, -5507.2096505296395, -6899.951465824999, -6096.6520027443385, -6029.984071878365, -5004.478498237164, -8090.600252179307, -9630.403253649723];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10737.53131199437;0.38706136750053816;45.45454545454545;40.78206494936927;255417.18501670813;1.1331256769503257;18195.601806252893;15114.412250259946;14586.70090347951;12398.388065382498;12646.79652014032;11704.651893262502;11842.158110967206;12654.086396840286;13748.18384296954;14117.572704411928;14338.68860746263;16372.599702550426;[3716.2081937471085, 4429.824749740055, 7558.999096520491, 13476.5329346175, 12080.822479859678, 12609.286106737496, 13347.820889032793, 17874.778603159713, 9491.416157030459, 12407.40229558807, 8029.33339253737, 482.4712974495742];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2902.3678482019077;0.11897844115234522;63.63636363636363;3.6843718163729577;45851.84261936496;0.30174354517883073;13323.758893969232;15442.974858725682;13809.921938206779;13308.53764581402;12254.14135724134;11584.924673600548;10899.176030042208;10994.98134749103;11352.420640667035;12386.438528710256;12033.996969578775;12380.243603454272;[-970.574893969233, -2355.0998587256818, -1766.9719382067778, -1953.9656458140198, -676.6913572413396, -178.77467360054834, 788.6499699577907, 560.2536525089708, 184.27935933296612, 1832.6614712897444, 1250.2030304212258, 9015.256396545728];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
