train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2410.2433408634843;0.17401966723343187;72.72727272727273;17.14129661433556;28647.291151431415;0.44460442013680884;9947.75709939547;9349.337183260455;6993.715370664863;6666.66858983391;5711.557277316211;7701.27684324853;8923.166457094221;11070.909894525039;11692.653171804028;14463.875878516194;13547.3805533566;12884.068897787212;[315.64290060452913, -130.43718326045564, 1541.5246293351365, 2132.711410166089, 2383.822722683789, 3117.933156751469, 3830.8135429057784, 2053.160105474961, 974.3568281959724, 1170.2041214838064, 3652.619446643401, 3565.7791022127894];-2.2870839547666817;0.17616749667254145;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4170.653716652321;0.4199293282650994;36.36363636363637;-5.963049842725014;115693.77956571963;inf;8978.422528272971;9360.201640539808;9461.08274746083;9223.76230267753;8381.214594754376;8475.716908455637;8811.817573554035;9855.181548874112;11223.908880606303;13151.275705898617;14364.36305907272;15477.125870409283;[6520.927471727029, 4876.188359460191, 2702.2372525391693, 1696.6376973224687, -3148.3345947543758, -4294.216908455637, -1569.8375735540358, 2120.238451125888, -30.438880606303428, -2666.2857058986174, -6021.49305907272, -7319.245870409283];-2.4347865408967153;0.13215786147104353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4610.003025525563;0.4750865476384165;72.72727272727273;-30.48673356794298;55395.51525151921;1.6717326626326194;12210.129365711753;6971.565531476673;6344.406672519863;6790.715783372544;9180.52984493916;11025.080435480038;13746.269751589833;15813.378131998457;17622.315685100533;18658.963840075998;17571.267480047893;14634.032390410022;[1534.6806342882464, 2632.084468523327, 2372.463327480138, 180.26421662745543, -3348.5798449391596, -4985.110435480038, -7729.899751589833, -5490.5081319984565, -6150.5756851005335, -2865.3238400759983, -7063.527480047893, -4264.612390410022];-2.1354914454591487;0.23048478826007407;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3898.913945587046;0.3979074540180445;81.81818181818181;-4.540110963056836;31370.898193835543;0.5860696282807057;18004.488889500746;12513.20865702901;11179.397135225056;9939.439217753374;10705.192767934375;10560.135100115407;11226.638591714705;11857.97239756883;12387.546671872036;13099.038122919295;14012.11138725471;13554.926219433135;[-5939.548889500746, -6735.95865702901, -6356.367135225056, -3403.6892177533737, -1364.1927679343753, 935.3848998845933, 1907.131408285295, 2563.077602431169, 2109.2433281279646, 3149.7418770807053, 3700.0266127452887, 2962.4337805668656];-2.0067073279331407;0.2836399357117694;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5947.499138920236;0.2543388667624228;72.72727272727273;1.257228225999123;70894.6316531419;0.8632564876092093;29637.882810361367;14998.252163817051;13275.417271478684;11068.522428937655;13066.666084396138;13262.48592791832;14565.240646470354;14018.875170558553;14251.321608584272;13116.106977144529;12563.888947109303;10330.96930871877;[-14133.192810361366, -97.96216381705017, -126.74727147868361, 218.37757106234494, -1649.0060843961382, -2852.4959279183204, -3747.819646470354, -775.7751705585524, 1280.978391415727, 9104.19302285547, 8539.671052890699, 6457.19069128123];-1.7115455422394836;0.42517389854213483;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8440.24955116263;0.35447822310027083;81.81818181818181;41.623648381288405;67748.0469048873;0.8658116399321885;8942.983447174587;8926.220712982615;8936.144702816558;8700.026059327723;7970.74263168619;8223.426671427515;8225.507007257997;8379.080478679376;8966.831208717771;9859.342719306658;9971.505249393322;9219.325526039085;[760.7205528254126, -1165.6257129826145, 1622.9982971834415, 2486.1039406722757, 1790.42736831381, 2105.593328572486, 6205.230992742003, 14076.548521320625, 14418.37379128223, 14219.555280693343, 11001.544750606678, 8287.884473960914];-1.706698924500935;0.42766433660070174;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2183.109052236428;0.18340236284009978;54.54545454545455;16.194833175618886;43145.79848404822;0.3872408437116378;5897.823892211498;5760.518093791436;5763.134246935698;5869.936051871482;5871.051506875633;5935.238677300618;5888.546648478788;6002.140491059338;6063.685199369384;6208.146958210895;6332.81372755192;6630.86402500276;[520.8461077885022, -204.41809379143524, 148.23575306430212, -747.0260518714822, -1298.1115068756335, 318.35132269938185, 693.8363515212122, 576.1015089406619, 1679.7598006306162, 3699.0820417891046, 4769.88527244808, 3800.2819749972405];-1.8489706921332902;0.3564341513882456;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4028.350240219533;0.6160899867814397;45.45454545454545;-61.369742761036484;96234.31300535568;0.9618656423974066;12789.818880628625;11184.347144222098;10827.950082750469;10244.321943991456;10383.104548062654;9976.530053181938;10047.771833033104;9858.323242468341;9896.447149141632;10077.017512702545;9952.611548795952;9645.194847251953;[-5755.3288806286255, -4993.207144222098, -4443.320082750469, -3437.381943991456, -4049.6145480626546, -3327.670053181938, -3769.701833033105, -3621.1232424683412, -3962.757149141632, -2887.3725127025446, -3509.9415487959523, -3736.3948472519523];-2.184179194087643;0.21203752125370595;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4843.975855033177;0.43054570357899263;63.63636363636363;43.08154011210721;77182.68928707535;2.5441148162784453;10690.651795280708;6910.235107303574;5945.0756571606325;4976.990470211594;5533.953525691891;5206.326465851456;5351.186439655792;5505.643868374754;5831.682294816491;6050.5102807128815;6445.948277541025;5816.267347124094;[2728.228204719291, 5772.6348926964265, 5837.654342839367, 6246.788529788407, 5099.446474308109, 4603.473534148543, 4374.2135603442075, 5915.492131625247, 4305.817705183509, 5511.279719287119, 3433.9517224589745, 2381.742652875906];-2.0294501375734626;0.2738113585679395;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2388.791653244984;0.2195838530383183;63.63636363636363;21.652394579446106;37844.30381078329;0.4007262111871351;6598.058275405891;6093.822869059137;5195.870806580077;5075.960249128097;4788.632606101125;4753.788869994249;4402.022203921918;4507.5215725837825;4447.559266035566;4845.341792756599;4904.995303747778;4938.189416009337;[-1161.9382754058915, -497.7128690591371, 215.7791934199222, 214.01175087190313, 363.53739389887505, 332.8911300057516, 1199.432796078082, 1288.078427416218, 2189.060733964434, 3263.0382072434013, 3164.2446962522217, 6163.855583990663];-2.137140966657337;0.2298445702124865;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;900.6752556701844;0.11689072429404097;45.45454545454545;12.395544999540576;21321.284619891296;0.11976824905216375;3711.027540192748;3837.2722124762918;3951.0820648321614;4140.748141668516;4106.954138288811;4238.180846949803;4267.771818694281;4240.340913169504;4216.327568715062;4297.462241377695;4414.981562520752;4585.006375259819;[500.54945980725233, 1066.4477875237085, 336.16793516783855, -9.1081416685156, 141.8558617111894, 88.94915305019731, -216.07181869428132, 441.4290868304961, 158.41243128493807, 1753.3977586223045, 2079.938437479248, 733.7674707401811];-2.0469491974974052;0.2663742040081369;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;618.3303939420884;0.14813950829489161;45.45454545454545;-10.177891850863448;14647.430554444552;0.08713243002516016;3193.3447501883966;3657.8801916106263;3939.9076835591036;4221.529650791503;3938.8063723396226;4272.966678725756;4263.427611536533;4197.609681508788;4476.71567263447;4884.69281107281;4747.187667160323;4927.319583088995;[801.1382498116036, -249.62019161062608, -415.5076835591035, -253.73165079150294, -724.5763723396226, -1098.3566787257555, -1028.9096115365328, 62.35531849121253, -486.92244063447015, -601.44619507281, -434.597667160323, -255.30958308899517];-1.9239291826912364;0.3208891425573053;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2774.9085715433953;0.6851574946849014;45.45454545454545;-62.35509651506932;66379.66550354395;0.4546665529969153;6503.356384711142;6410.022163899397;6425.685662890702;6866.138262179685;7010.322077329176;6885.102536697472;6605.042628357089;6302.396370891601;6298.859689619525;6954.459620776304;7302.15869193252;7388.094828258458;[315.55861528885816, -2233.819092899397, -2303.704662890702, -2395.770129179685, -3421.650491329176, -3157.520536697472, -3050.7026283570885, -2947.5363708916007, -2454.209689619525, -2417.078620776304, -3343.99869193252, -3680.3518282584578];-1.3740024082628215;0.594674298953008;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1489.7310680370772;0.1640712114040865;63.63636363636363;-13.093606562639303;23565.6021781059;0.2975048684487573;9880.954249059534;8511.802512845159;7919.479731361476;8197.404660497898;8301.49906032716;8188.527729023426;8404.190013782998;8348.24866246937;7923.803997283;8208.8402600737;8044.448810441411;7686.058420055085;[-3845.0499530595343, -2066.376738845159, -1293.2497313614767, -1365.3846604978971, -185.28006032715984, -509.73772902342625, -1125.570013782998, -1301.2486624693702, -573.3625182830001, 638.7912189262988, 196.70306455858827, -103.36183405508473];-1.3832301211804454;0.5902888826226564;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
