train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5155.970577816948;0.2992522388166173;45.45454545454545;31.584728746012686;122453.40154384184;0.8600013173885064;9846.93123140155;8716.85999223456;6683.983935017197;6625.074720876244;7886.418627188829;8960.86112774552;9677.220463600197;11043.489148865925;10755.03779632213;12249.197209753704;10590.754990208618;12465.337055000222;[769.098768598451, 2163.1020077654393, 5249.510064982804, 3083.3162791237555, 3622.29137281117, 5264.339872254479, 4501.590536399803, 2554.002851134075, 2596.6682036778693, 5741.103790246296, 11268.856009791383, 6508.6159449997795];-2.113766418671957;0.23901520689173839;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3084.152724595344;0.31054861757869356;63.63636363636363;-17.043025957884687;48982.431569620356;inf;9213.88395908281;11077.969968722942;11212.74225271392;10372.96401460278;10893.127730067925;10878.089103710034;10972.384191749989;11150.311496654987;11627.04230754397;13730.823639869906;13131.31290151078;13807.535299939625;[3907.1060409171896, 1633.754031277058, 413.7577472860794, 570.0859853972197, -2064.221730067924, -4143.760103710034, -4513.684191749989, -2242.8114966549874, -2199.0423075439703, -3617.023639869907, -3643.3709015107816, -4205.359299939626];-1.7855001250682263;0.3876838687017819;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3412.100422485486;0.31522763018214744;72.72727272727273;-15.28855590710537;40764.45215356546;2.4893852706457396;10023.05323855989;7949.501544443894;9479.41498034737;11067.750589236053;13075.126517729263;12612.86756009183;13997.502135045226;13948.623015796684;15327.589880686364;15490.823486198111;12045.607439681657;11602.981095920679;[4264.79676144011, 2881.017455556106, 2469.314019652629, -1248.308589236054, -2826.426517729262, -4312.907560091831, -5654.702135045227, -3889.1630157966847, -3392.8898806863635, -3019.7234861981105, -2611.7144396816566, -2102.861095920678];-1.700776371107608;0.4307125115747096;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3238.3090209188367;0.28414627067759485;54.54545454545455;-13.8767419797449;64141.70983513482;0.5324355465680458;17066.494588840564;12425.277676453275;12367.414190291658;11008.617398207094;12555.296998931244;12233.087767548446;13530.433267218472;13626.599997937194;13705.02266892617;13461.88663421532;13876.702010693802;12517.063506279812;[-5367.194588840564, -5297.577676453276, -6811.875190291658, -2991.2173982070944, -2318.696998931244, 82.11223245155452, -127.53326721847225, 314.00000206280674, -875.8226689261701, 2176.313365784681, 335.4989893061975, 1582.936493720188];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2972.514355672865;0.15812977090252525;45.45454545454545;2.6522301955764016;70414.71340076298;0.5060801225393811;16357.817595421031;12971.40196217396;14492.166640321377;14960.197278152544;15270.249044472828;14907.580076779288;14781.24897610227;14220.481688203117;14021.822754640885;13664.1021334985;12395.107758058004;11989.103976115592;[-2629.8495954210302, 1467.7470378260386, -362.6666403213767, -2888.1972781525437, -2887.449044472829, -1392.4800767792876, -1612.4009761022699, 409.91831179688234, -258.1227546408845, 4984.597866501501, 6017.792241941997, 3783.596023884409];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3475.840044798647;0.1972555892131437;54.54545454545455;20.864919411201342;68713.62707207094;0.6074090658393245;9289.10538155548;10055.768734814097;11887.076567404052;11303.115146159593;10611.922264115246;11658.727610033113;11313.429106374286;11863.884578639025;11641.751417212272;13414.451364288441;12159.951557890343;10988.607809536757;[3010.2266184445198, 985.5102651859033, 707.5984325959471, 5509.884853840407, 3083.5777358847536, 1697.526389966888, 3512.3938936257146, 6160.334421360976, 5204.179582787729, 3155.545635711558, 1770.7484421096578, 1110.0291904632431];-1.621792366676239;0.47178975400563955;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1416.4272765879705;0.11884851923615632;72.72727272727273;1.7117290046048845;16801.506162878242;0.4721164514633909;10658.093792287773;9999.583160492079;10254.204425396712;10222.20300127365;10260.828118797292;9974.304526311409;10203.6334810112;10069.269940545897;10163.547615541544;10672.378318599433;10679.01243789704;11101.183877439164;[-693.7937922877736, -2073.0831604920786, -676.7044253967124, -1002.7320012736509, -1106.048118797291, 1122.1124736885904, 1007.2525189888001, 529.9670594541021, 1068.4083844584566, 2123.7956814005684, 2757.801562102961, -892.9698774391636];-1.633663833642861;0.46557350464235264;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2764.564386646152;0.23253634587371783;36.36363636363637;-22.407175395171002;76463.3245605301;1.2775108233425054;15956.842845656274;13702.265135825388;13850.993047214686;13463.167180466477;14305.276495616537;13598.471366680986;14300.323094736135;13769.761180609552;13785.96836001944;13678.786501189643;14029.655004840608;13481.491749883233;[-3721.6078456562736, -2275.565135825387, -2321.532047214687, -958.1671804664766, -2161.2954956165377, -1053.825366680985, -2760.3230947361353, -3010.1611806095516, -3815.4683600194403, -1222.2815011896437, -3406.655004840608, -4032.166749883232];-1.544628694515713;0.5113301047572024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5115.333417121646;0.32817821046152046;54.54545454545455;33.15550132304515;101415.39113274272;1.0263666139814336;13683.007555260743;9641.83457725038;8901.685691389719;8010.5213501408725;9058.522335128946;8086.02978042598;9542.636892491446;9830.658424711106;10768.911730584396;9538.190612149363;10254.584960386104;9162.83803790271;[881.9924447392568, 5070.927422749621, 5011.314308610281, 6035.4786498591275, 5559.977664871054, 5751.47021957402, 4553.186107508554, 7377.841575288894, 3750.1872694156045, 7012.062387850638, 3958.764039613896, 2811.6889620972906];-1.4389358050978016;0.5634741104903451;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2080.763590636232;0.13874909816077963;45.45454545454545;10.50010194734689;49273.58404843176;0.6319602415184965;9424.87571589918;9163.42894497634;8553.282658907763;8542.275197167175;8547.429023797187;8670.013327940642;8252.531104604446;8620.807394733638;8401.178549608449;8549.601006788944;8196.12813895623;8136.227410792526;[-1165.3907158991788, -1058.0279449763402, -336.2826589077631, -307.77519716717507, 602.0709762028127, -47.29932794064189, 432.4688953955538, 793.1926052663621, 1622.8214503915515, 3365.898993211056, 3548.7588610437706, 4640.272589207474];-1.5118306076471106;0.5276509999513794;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
