train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;924.9686775523436;0.147636626266145;90.9090909090909;14.327624696211757;3700.832935293579;0.4535378853855755;5494.562447852654;4401.923145619104;3711.3323161659096;3553.7560283065604;3459.4001381681223;4264.499754163679;4619.967703528904;4807.335668034561;5355.688635826299;5996.607823234374;6804.5783363658975;6897.297191266227;[709.1675521473453, 1051.4158543808962, 1724.7676838340908, 687.8079716934399, 538.6158618318777, 1192.6172458363208, 1147.3162964710955, 230.2943319654387, 738.1393641737013, 1132.3641767656254, 405.4086636341026, 370.45880873377337];-2.2022072658321155;0.2054453222960873;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1838.9300776945506;0.28454684287901283;72.72727272727273;-1.4998429075109363;21946.66881771966;inf;5738.848425584952;5730.649923828811;5168.715020273805;4971.556668669762;4242.404298701287;4402.410099706383;4541.343468373654;4961.051308294743;5587.891664754048;6561.023670057588;7532.579579312274;7404.874688213188;[2743.2235744150485, 2496.7170761711895, 2668.511979726195, 1042.131331330238, -390.4892987012872, -1048.8690997063832, -1160.814468373654, -312.92830829474315, -887.091664754048, -763.9346700575879, -2915.7915793122747, -2458.395688213188];-1.7326882951861895;0.4143540216331707;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1984.458523429254;0.3661772317642243;81.81818181818181;-8.17476586787871;15941.096472741583;1.880855717694491;6778.013348630045;3671.811894110182;3308.4604909442305;2791.5674375576223;3886.873549066779;5013.392026648073;6700.173908250456;7125.324029474758;8122.796833196238;8425.373679142569;7731.1661163487015;6772.643397202469;[1781.2536513699552, 2182.5031058898176, 2388.14850905577, 1559.572562442378, 623.0654509332212, -927.9200266480725, -3125.7259082504565, -2672.7360294747587, -2213.2398331962386, -1650.1336791425692, -1840.5761163487014, -1418.867397202469];-1.5854727121023084;0.4908868287976922;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1569.2590874988618;0.27431111544019315;81.81818181818181;9.301397373289234;12543.267770214192;0.4997326169417857;7167.347201659165;4394.2120049825135;3877.3180796911533;3370.841209859316;4163.920749867389;4333.065464548408;4687.9989753777945;4864.036457467137;5128.908649082966;5532.664891409868;5837.462624946806;5922.873903254904;[-2362.6582016591647, -1687.4080049825134, -1286.6500796911532, 77.77279014068381, 380.9692501326117, 743.9675354515921, 1164.7430246222057, 1355.5115425328631, 1370.0693509170342, 2190.2071085901325, 1646.4423750531942, 2486.4310967450965];-1.5900370955986862;0.4885962705310992;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2458.3242454293045;0.3088297170180023;72.72727272727273;-0.2676727567033596;29363.81799839185;1.0342376468861556;11930.228792413174;5252.292964753013;5262.525241508853;4114.491176929776;6150.44754421751;5766.073561698632;6665.001563070552;5520.582224419218;6107.449656747115;5555.438433194747;4941.382857560364;4582.276607247246;[-4717.003792413174, 1125.460035246987, -577.6242415088527, -219.77117692977617, -1869.4245442175097, -1820.6225616986321, -2210.0255630705524, -358.11722441921756, 315.5423432528851, 4207.870566805253, 3802.6631424396364, 2129.2483927527537];-1.8243144838021799;0.3684587794052691;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3883.5080728398807;0.36470109724485794;72.72727272727273;39.981598160377985;46479.6365001897;0.7643541002744151;4693.1431616077725;3935.0420068971775;3708.824203280999;3835.1191648884223;4033.7645205512476;3827.65525213095;4140.7446778232725;4273.840404072736;4973.523706048826;4851.663437374529;4348.7453106580415;3883.110207938479;[-174.98116160777226, -601.1610068971777, -722.5622032809988, 1064.7908351115775, 848.0084794487525, 1675.9937478690504, 3488.489322176728, 6264.4895959272635, 5707.746293951174, 6917.142562625471, 5443.2546893419585, 3733.0977920615205];-1.9330397123767011;0.31668132410922617;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1571.4080641638088;0.2696384073344213;45.45454545454545;31.46848633741338;37304.731309087074;0.49299092822308066;2223.39218435209;2319.632331401195;2294.241675512827;2354.9139511789076;2309.7330830135734;2352.7269506771518;2309.529664382664;2363.532009355393;2372.9467268763833;2404.2201587886793;2466.671467659021;2512.2652761210297;[555.6078156479098, 34.86766859880481, 305.758324487173, -92.41395117890761, -282.7330830135734, 426.77304932284824, 1441.265335617336, 493.062990644607, 1774.751273123617, 2475.575841211321, 3258.5545323409788, 2596.3647238789704];-1.704324451703509;0.4288857779160091;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.0271968026984;0.7848848640783942;63.63636363636363;-77.82207843638176;31170.95507200122;0.6382501229972916;4652.553723921494;4615.142736751092;4503.675671866817;4841.58280791469;4354.221072937433;4287.315523287829;4194.2897557577535;4215.286817962042;4093.502852496462;4390.478321024183;4421.907990253152;4196.96450281819;[-2190.5537239214937, -2321.1437367510925, -1731.1756718668166, -2062.0828079146904, -2133.721072937433, -1744.815523287829, -1751.2897557577535, -1649.2868179620418, -1685.5028524964619, -1823.978321024183, -2140.907990253152, -1858.4645028181903];-1.6270879364622164;0.46901536783707065;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1669.0523456328524;0.31528729981308773;36.36363636363637;26.077294340695577;46227.880385865035;0.8502356290130729;4981.576502397812;3636.0196262331433;3249.1341770936547;2646.168292075891;2944.857542686904;2822.5166247230254;3094.6606081596196;3313.689878109666;3506.0292744949384;3473.9742763551544;3849.2272187002377;3954.077501188773;[-32.576502397811964, 1598.9803737668567, 1265.3658229063453, 1879.3317079241092, 2301.642457313096, 1943.9833752769746, 1165.8393918403804, 2924.810121890334, 1409.4707255050616, 1642.0257236448456, -32.4772187002377, -1436.577501188773];-1.5710898778932803;0.49809771548804205;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.1420925919232;0.1381825669711044;81.81818181818181;3.1175631476750447;5103.00101042296;0.20131002594628178;2974.4321580763512;3502.7000887689087;2958.341350213788;3159.1905132012544;2702.955920283211;2882.948871604566;2804.6404119181566;2909.232712406844;2970.5990081334894;3117.4827223447382;3217.3605216506935;3286.041439983577;[-103.93215807635124, -717.7000887689087, -197.3413502137878, -679.1905132012544, -253.95592028321107, 51.05112839543381, -156.1404119181566, -142.7327124068438, 165.9009918665106, 774.0172776552618, 873.1394783493065, 1560.9585600164228];-1.463113143085611;0.5516734841405577;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
