train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1453.405947878004;0.31441970934219915;72.72727272727273;33.16157931877489;17365.497485606425;0.695047841548458;2615.4255380918175;2305.7673747925105;1998.5276602037427;2003.7646046241014;2271.3215618007084;2600.1481897928247;2504.334337808468;2903.849748451241;2910.9236512466823;3212.3055570912875;3220.4354585743786;3430.152512222766;[871.5724619081825, 622.7626252074897, 743.5023397962575, 614.2353953758986, 551.1784381992916, 1439.8518102071753, 1855.195662191532, 1520.1802515487589, 1351.6063487533174, 1836.2244429087123, 2260.5645414256214, 2198.347487777234];-2.4867030262256455;0.11874323422648675;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1726.3213622539402;0.5523190282290457;81.81818181818181;-34.77892096915709;14008.47334784264;inf;4096.522475552456;3983.195912961371;4152.444905437783;4302.538500141224;4739.773344363779;4625.526711808832;4469.035184641838;4695.930103796467;4849.313586004967;5101.730558140836;4885.653518819819;4530.791768598224;[1241.6075244475442, 707.6640870386286, 145.3850945622171, 5.691499858775387, -1091.5733443637791, -2069.110711808832, -2280.785184641838, -2395.500103796467, -2174.713586004967, -2050.6005581408363, -2117.7535188198185, -1966.2917685982238];-2.2894285316339467;0.1754001519319488;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1651.8398407374686;0.2926919117060816;54.54545454545455;30.92611204568088;32727.27904376762;0.9375907260303267;2997.7801910311987;1893.8799845094836;1817.3568353698101;2174.489518314058;2939.6498390891884;3243.0909412209908;3401.167611165317;3854.072706689879;3969.222742600078;3818.7977400149703;3258.7852533053774;2703.251367752724;[2052.9798089688015, 1883.8500154905164, 1838.17316463019, 1281.570481685942, 1138.5801609108116, 3041.4690587790096, 376.4623888346832, 2861.1572933101206, 92.73725739992187, 445.4322599850293, 230.54474669462252, 907.1786322472758];-2.2216240045905367;0.19849100224641425;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.9485374222413;0.32232394366987077;63.63636363636363;-6.899309292479949;16715.789885256432;0.5175835760571228;4362.423183973198;3542.903747984915;3333.930988018993;3189.31792852051;3332.6128669464656;3544.0119163377367;3646.059844879015;3902.17755923877;3773.877289388184;3520.9726312170965;3350.7657668492975;2998.5956469763532;[-1641.7231839731985, -1671.3737479849149, -1604.370988018993, -865.2879285205099, 64.28713305353449, -102.18191633773677, 238.06015512098475, -154.31755923876972, -469.01728938818405, 1025.4573687829038, 963.8942331507023, 1473.7643530236464];-2.260935810366014;0.18487652392028342;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.8424434839553;0.23135575797709415;45.45454545454545;9.602731458197166;29199.883521213567;0.7261643724865086;3805.6921201294367;3438.541450636141;3453.5396214536436;3878.3737627920336;4510.422466742922;4994.545712292762;4646.501587705797;3996.4582002487255;3426.537321822462;3034.862098997468;2686.5440849956267;2386.384813254255;[-605.5721201294368, 255.08854936385933, 770.1603785463562, -291.5437627920337, -433.3624667429217, -1123.9157122927618, -1162.1015877057966, 289.24179975127436, 1318.0626781775381, 2545.097901002532, 2290.9159150043733, 849.4151867457454];-2.096875447567125;0.2457728545236435;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.163068826247;0.24605995732803332;72.72727272727273;26.902284872819095;12611.9604623734;0.6179480347629328;1701.3507025278836;2052.40348174567;2288.0334229302734;2437.4201675852173;2445.0314516581093;2458.0165835222883;2513.908132270608;2538.5616890750734;2567.4907659009223;2740.534434435425;2505.015514403567;2389.6180556793884;[257.0892974721164, -71.41148174567002, 312.21557706972635, 832.8798324147829, 780.0685483418906, 1132.6634164777115, 1350.488867729392, 2104.4643109249264, 1657.1512340990776, 823.0325655645752, 881.2444855964332, 479.58194432061146];-1.8554542952608237;0.35329801495751184;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;461.4547260499836;0.19897521420946326;45.45454545454545;-2.9733499517903104;10943.499284448235;0.32232638818289183;1526.844848384419;2141.2964842194806;2291.6681266291407;2382.007961704448;2260.8115019901743;2094.9568468369002;2046.7638738163846;2027.5752077370598;2080.433067627372;2627.433562215263;2662.6850204925677;2821.094153489584;[253.15515161558096, -483.3964842194805, -321.5181266291406, -471.507961704448, -480.3115019901743, 239.84315316309994, 584.2721261836155, 402.91679226294036, 527.694932372628, 76.23143778473695, -203.65102049256757, -902.3001534895841];-1.774127827300578;0.39338003302025154;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1442.0970309796116;0.5546667517048909;54.54545454545455;-42.93349061285659;28741.200960461378;1.2506965818601823;4629.982044411024;3989.0434412067375;3683.3249312999365;3631.1686604242614;3746.449886178425;3648.2026383815164;3646.451188703248;3790.1738823635774;3952.893776385225;4092.0638340228625;4138.523896800351;4138.38739251055;[-1603.282044411024, -1420.9434412067376, -924.5249312999363, -790.1686604242614, 629.0371138215751, 123.42036161848364, -1092.651188703248, -1263.5738823635775, -1738.643776385225, -1596.2638340228623, -1966.5238968003514, -2499.48739251055];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.5971017764552;0.2006523142723162;63.63636363636363;19.78533691520593;16811.21556904734;0.7543325922444939;4579.890928943309;3933.4035173535253;3466.4067033012643;3337.771161139835;3571.964892688531;3719.343544988409;3676.9651718723158;3876.9931634287623;3737.2148008859067;3480.596986923397;3312.8305667052596;3159.6684502134162;[323.1090710566914, 859.3964826464749, 1445.4412966987356, 1159.0288388601653, 1169.035107311469, 921.4564550115911, 1392.0348281276842, 1675.5068365712377, 715.7851991140933, 1284.0730130766033, 178.76943329474034, -307.0684502134163];-1.8289352685129106;0.3661936798440971;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.9371408576324;0.2349219659780819;81.81818181818181;20.99550572916013;8877.169773062546;0.787385017505622;4359.786258051524;3876.44482285119;2879.8705961484407;2434.701742944863;2794.371512466611;2858.8660107561955;2573.0219827276846;2599.620535548876;2772.925158440378;2848.642124667245;2633.8800381203055;2229.9762024401502;[-647.7862580515239, -250.4448228511901, 406.12940385155935, 599.237257055137, 677.128487533389, 337.63398924380454, 343.97801727231536, 850.379464451124, 1290.8748415596224, 1634.3578753327552, 1931.3199618796943, 2091.82379755985];-1.6700238907552665;0.44661945980463963;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
