train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;978.9406072820611;0.2169794322366492;63.63636363636363;24.316655647756374;15509.709752716755;0.6127701070381321;1737.6498491393243;1976.4850231015125;1678.7506083806152;2058.3401452007984;2114.641985654483;2577.321498916283;2234.967477679799;2452.957846051661;2519.935004540127;3131.4557895731145;2473.2914276495335;2976.759687210509;[671.5501508606756, -86.18502310151257, 339.94939161938487, -13.240145200798452, 426.3120143455171, 296.07850108371713, 812.6325223202011, 684.7421539483389, 885.3649954598732, 1054.7802104268853, 2039.4365723504666, 1863.160312789491];-2.5932950268590282;0.09439098270768193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.0963508354431;0.3071013704408216;54.54545454545455;-1.1862368478277086;15780.99168895678;inf;1479.8091077790993;1837.2528976897813;1935.505277576679;2181.2949546920663;1965.0630183970015;2008.906879779242;2167.3418636486554;2450.9090710116366;2591.4406909530226;3356.413853520781;2681.225369616799;2629.908153825673;[1681.4908922209008, 1021.3471023102186, 331.59472242332095, 373.9050453079335, 611.2369816029986, -155.80687977924208, -593.0418636486554, -682.8090710116367, -445.94069095302257, -926.213853520781, -638.825369616799, -896.8081538256729];-2.668101758918423;0.07972256674271433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1541.8092542515067;0.6626710115839173;63.63636363636363;-47.37800422406789;24730.04843737745;4.375762511915322;3789.6919431794186;1719.7946156181902;2087.7646553957584;2388.240493750685;3663.8906374692997;3260.1698955145566;4762.884547906791;3949.6119543610976;4492.089191783043;3637.586641842655;3369.6278738606297;2484.4066808965185;[163.56805682058166, 1196.23538438181, 367.93534460424144, -753.9404937506849, -1815.3906374692997, -1329.8698955145567, -2806.584547906791, -2010.7139543610976, -2224.489191783043, -1290.486641842655, -1490.9278738606297, -737.5056808965185];-2.3609169753507526;0.15307241081689105;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1198.7772278649622;0.3030858779579941;54.54545454545455;27.07809082283808;23758.100585227712;0.753113969945479;3058.2190380873813;2105.2450172285094;2090.471774222957;2121.6194392125963;2462.1014945073257;2185.4207163805686;2423.8535334685225;2450.874878561133;2608.38959266667;2549.5531662140675;2695.0460036212075;2408.5620904099765;[-568.7290380873815, -281.02501722850934, -234.27177422295676, 1007.3105607874036, 972.7585054926744, 1101.1092836194316, 1407.2464665314774, 1622.785121438867, 879.4404073333299, 1900.006833785933, 1347.2439963787924, 1673.8679095900234];-2.180086777049214;0.21355202237022175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.8456498914815;0.3122955125241987;54.54545454545455;-5.520623447465629;19701.80559490777;1.0056180359184785;2842.5420204018924;2708.60501582013;3007.78177403483;3762.923522887926;3890.5056041135363;3829.770263179965;3355.346145367842;3234.0448399177735;2813.060238742432;2599.4691713301418;2242.0112155596735;2085.5252124679746;[-576.2350204018926, -422.45501582013003, -585.86177403483, -1370.603522887926, -935.5956041135364, -1214.8502631799647, -901.996145367842, -356.15483991777364, 627.0297612575682, 1796.8308286698584, 1275.7397844403267, 761.2647875320254];-2.2332804659624683;0.19438900225811823;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1428.0305863952365;0.35732108618175534;45.45454545454545;39.568610696270056;33957.86635343154;0.9885679556731424;1142.2047442521418;1725.2867062095597;1720.3167560298948;1798.2563552167019;1714.4528025004436;2000.5893455733672;1837.3957114804207;2013.5823081987244;1840.4434648349886;2152.255079749866;1634.3867976525516;1686.3953073544737;[767.1592557478582, -72.36870620955983, -75.04475602989487, 1003.133644783298, 1507.2871974995562, 1468.0306544266327, 2098.6732885195793, 2819.526691801276, 1967.0175351650112, 650.1639202501337, 1203.1632023474485, 587.2946926455263];-2.1255800619370704;0.2343538915730104;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.699995069348;0.45999572827538704;27.272727272727273;-28.679805307940185;21047.813841022547;0.6786275364272846;1144.895483467484;2011.8094172291026;1796.1643536063896;2246.2509760865573;1969.111920326553;2075.924496983077;1818.6193297609827;2043.7550176168088;1762.652937261205;2231.3742922684723;1900.3903799250577;2425.1095815306826;[117.47551653251617, -1088.0294172291026, -626.9843536063895, -1414.3009760865573, -713.7319203265529, -588.6144969830771, -195.9953297609827, -562.9450176168089, 87.1260627387951, 47.012707731527826, 324.86562007494217, -607.0145815306826];-2.0653469873189434;0.25867502915422846;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2224.757142356903;1.1103975416785419;63.63636363636363;-94.56602366932731;36118.02363635997;3.786459324242534;4371.66386378812;4191.174275478851;4057.655828649104;4221.913987568316;4565.62694181486;4081.263270430227;4624.490717789119;4582.536038998142;4550.619128018213;4784.187395895244;4228.18390221293;4085.206151047598;[-1932.5638637881198, -1722.4742754788513, -1454.9558286491042, -1355.5139875683158, -1350.3269418148602, -1163.7632704302268, -2279.7707177891193, -2606.5360389981424, -2872.419128018213, -3118.657395895244, -2781.15390221293, -2803.168151047598];-1.7785480858208202;0.3911627730495215;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1979.1993705759835;0.35713775025914524;54.54545454545455;37.88098989666482;39268.48783900586;0.7403210191872447;3773.608435132275;2214.562458781827;2483.205843013473;2482.4543175417125;3500.118468207759;2380.542275386338;3180.1528668261076;2523.5285417821115;2802.641629270765;2842.243968001032;3341.4692903999216;2778.0365415911024;[768.8415648677246, 2325.2875412181734, 1883.5941569865272, 2180.0456824582875, 2008.431531792241, 2427.257724613662, 1717.0471331738922, 3653.1714582178884, 1768.1583707292352, 1813.6560319989676, 143.35070960007852, 229.31345840889753];-1.707604151593695;0.42719890938645605;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;647.0427051185311;0.15003412897227367;72.72727272727273;0.981730775057796;7685.018309581694;0.49263538440672633;2936.2008430831697;2484.0698595745375;2565.7936331647993;2988.392433191558;3646.228852610635;3460.1266381077476;3481.937983471102;3310.631326623667;3078.4603232274117;3049.341138227156;3018.758728864512;2776.6244279671455;[-420.70084308316973, -12.969859574537622, -40.443633164799394, -442.57243319155805, -265.20885261063495, -625.0266381077477, -554.3379834711022, -329.63032662366686, -151.86032322741175, 1039.058861772844, 685.2412711354882, 1483.2755720328541];-1.8385595716551648;0.36149285280886867;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
