train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'p': 12, 'd': 1, 'q': 19};12;12;791.9525886696979;0.030861327310807107;63.63636363636363;-0.7999559419497606;12481.088356562297;0.6341873768269615;22233.56581523921;21799.181561912763;23684.757487442057;23279.348639382653;23637.736325070015;24630.78506706103;22670.354186896657;22680.815327021624;22891.99707563746;22718.83769030621;21706.88373566942;20980.681026879327;[-1095.6726952392091, -1056.692431912761, 319.1519325579429, 1134.376000617347, 266.9919349299853, 379.78558293897004, -391.29440689665716, -164.625107021624, -1047.9680856374616, -1178.3232003062076, 931.9894543305782, -263.5922568793285];-6.004307826168559;1.6292649525211547e-07;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'p': 23, 'd': 0, 'q': 1};12;12;1074.6054486599648;0.03991453002050948;72.72727272727273;1.4504613993860695;12709.530004125596;inf;22400.43093740413;21701.50793285839;23187.029808117317;23257.395845924042;23362.027907414646;24036.50442652129;22601.825764393918;22742.25437775945;22555.2342829376;23127.14971143204;21583.353605500204;20608.416730273373;[2030.281022595871, -1353.5948928583894, 1252.7346818826845, 1233.9139340759575, -375.99710741464514, 702.6749234787094, 883.2684356060818, -239.36488775944963, 111.57549706240025, 1269.8068085679588, -236.79201550020298, -1287.5018702733723];-5.982723825061006;1.822314895106308e-07;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'p': 8, 'd': 1, 'q': 19};12;12;595.4716802135464;0.02144786565977229;72.72727272727273;0.39367283368616546;7037.969036674397;0.49163641714116263;22609.660198074125;22091.816050489568;22888.325791351428;23787.607879211548;23606.939391146792;23642.509606895266;23209.97192552475;22865.10512514709;22220.48010726783;23741.82356320872;21530.40246446305;20454.346798652947;[951.4013919258759, 280.02090951043283, -155.43449135142873, -163.27635921154797, 1190.2544488532076, 685.6208231047349, -460.57518552475085, -427.53084514708826, 51.025322732170025, -409.10255320871875, -807.2792744630533, 342.46298134705285];-5.845470708024254;3.6924383260637264e-07;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'p': 16, 'd': 0, 'q': 24};12;12;1333.3883875138354;0.045213029969053124;72.72727272727273;4.566069396546197;15773.205364646221;0.9218561521334643;21032.609262981714;21562.694045124415;22222.604518880773;22395.236411569607;23395.166946476536;23113.299042929073;22205.25804919462;22870.47091383943;21177.435262874526;22337.66354779116;21142.9355372254;18845.237701857124;[2774.0121170182865, 2175.8132048755833, -43.28748888077462, 1081.4248184303942, 1576.9272535234632, 322.60856707092535, 1119.7057208053775, 181.83343616057027, 415.90350712547297, 1489.7205122088417, 277.153232774599, 1178.0485281428773];-5.536059119973846;1.7437158997030483e-06;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;832.8988166166513;0.026137322055712096;72.72727272727273;-0.3032680562109333;9845.801615345285;0.35638208210968586;21619.7119018815;21519.828710547805;22659.82037427943;22695.034560047767;22985.60296631955;23099.535745134526;22225.686990534166;22553.144010012627;21688.14443853625;22710.922260408344;21331.23506232145;19931.119658097967;[-1683.7553818814995, 31.377809452194924, -30.188124279429758, -1767.8099200477664, 1092.587253680449, 518.2667948654744, -271.779380534168, 826.8179499873731, -0.4614685362466844, 243.29874959165682, -45.11912232145187, 285.4745419020328];-5.438694792964444;2.8077419511890883e-06;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'p': 1, 'd': 1, 'q': 5};12;12;943.1248398127954;0.029996211440622284;72.72727272727273;2.5316090617978637;11150.377927032338;0.7594271961837336;21328.996600499166;21337.308584179013;22634.180707846383;22411.972338678577;22813.401754196417;22861.15240900715;21989.642482501105;22353.61374895323;21483.8183099473;22539.35287626374;21160.60773993988;19735.81241666609;[145.65375950083398, 414.1805458209892, 266.2413921536172, 2378.8410713214216, 346.7159958035845, 1345.689980992851, 902.8828774988942, 707.7775510467691, 1086.3501700527013, -52.977876263739745, -536.2200599398784, -183.16205666608948];-5.3519514289036945;4.270011174172579e-06;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;1033.8122476862004;0.038060684526158954;72.72727272727273;3.4710211937446602;12226.228430823092;0.818946648758487;20481.109112796028;19852.50706094828;21921.163762461492;21603.398454972536;22113.762372178222;23038.57570538784;21389.160008843795;21707.30349583658;21365.691707172595;21794.847360351552;20544.43094073341;19391.354234157825;[2157.2565472039714, 524.1831590517213, -518.0344174614911, 826.1700150274628, 974.4507828217793, 708.28213461216, 2031.6959911562044, 531.0096241634201, 672.0710928274057, 209.3893396484491, 413.38427926658915, 646.8269258421751];-5.248582964157534;6.991187193445331e-06;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'p': 8, 'd': 1, 'q': 1};12;12;764.4781070522565;0.026188963208978417;63.63636363636363;1.614118042649653;12046.490056552899;0.3757109298445285;20428.917504263234;20647.53147370898;21834.462993346733;21782.995164053595;21725.78133357603;22076.243520624972;20995.16671593631;21355.222120388902;20823.645432540066;21577.762643345173;20388.04540239923;18963.356172749358;[231.29988573676746, -840.6347337089792, 21.41200665326687, 760.7638959464057, 647.80380642397, 1990.6532193750281, 641.4021240636903, -113.42140038890284, 647.4994974599322, 589.8170666548285, -159.3298223992315, -273.1261027493565];-5.124343053731803;1.252206099105037e-05;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'p': 8, 'd': 1, 'q': 1};12;12;883.1619874581346;0.030427817870577977;72.72727272727273;-0.4960361401803209;10441.641690543816;0.3501955887011027;20793.234713641654;21184.89692408533;21923.36922999075;22205.344497655045;22267.128392897474;22314.543626231443;21733.5053482819;21854.938974090936;21115.211225780797;22169.12473547009;20854.297524069687;19338.109341017203;[228.094996358348, -74.6034440853291, -133.98516999074855, 117.96347234495624, 1647.8462471025268, 954.5433337685572, 267.75733171810134, -624.2469440909372, -1331.2927457807964, -603.005165470091, -1745.2178140696851, 23.905148982797982];-5.061813415201997;1.6721434158030715e-05;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;663.492023112184;0.024753815342632327;90.9090909090909;1.342937224478167;2619.031713128049;0.3345767272759311;20311.181158403648;21191.67943100505;21244.67966020281;21342.405946835894;22439.913020233063;21792.08095745926;21571.766029215425;22332.740746366373;20529.63852115326;22416.496422005326;21412.572024612764;18584.620622464867;[-108.09238840364924, -137.2247210050482, 844.9272197971877, -205.2121068358938, 1074.7065497669355, 1238.3701325407383, 355.4731007845767, 379.5237436336283, 252.2346688467369, 375.37857799467383, -1058.1499246127642, 461.48082753513154];-4.977563896889357;2.4577700310824253e-05;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
