train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'p': 8, 'd': 0, 'q': 17};12;12;1765.2174949843647;0.021496023511138145;81.81818181818181;-0.536393608704119;13914.083552709824;0.5951996729709872;66128.19517956622;64041.003861990575;72220.89601640674;73688.49614316551;75836.57052839767;76353.31931673977;68672.33789978341;70224.49193379647;66941.74196181529;63160.24620434595;59003.399207618124;56819.54696121606;[3141.6816304337844, -318.34806199057493, -2284.73297640674, 497.4513168344856, -2757.04335839767, -744.3120667397743, -1908.7056497834128, 0.7055262035282794, -876.4285518152901, -1939.510694345954, 2308.791012381873, 542.3570287839393];-4.231486044546715;0.0005825417018985013;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'p': 20, 'd': 0, 'q': 21};12;12;1506.6873147919978;0.01709500075474429;100.0;0.08667454972250027;11.15303055963123;inf;67145.65558906225;64619.74564552088;72413.2977433681;75710.2505159331;74881.97346563631;76170.4504030024;70264.7361772229;67978.42446734992;66566.08521282833;65173.14203092151;57610.116083389985;56444.27256237188;[-245.18638906224805, -525.5989055208847, 1715.9178366319102, 877.1534740669013, -3491.569475636308, 2019.3267669976049, 346.2022327770974, 773.8672026500863, 1774.900297171669, -1605.8630409215111, -324.40050338998844, -607.7580723718784];-4.128672311425126;0.0008680649404663926;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'p': 7, 'd': 1, 'q': 9};12;12;2549.482023241672;0.03322681448917141;81.81818181818181;-1.157868267078719;20108.908046282955;0.8487956309404082;67278.28161231797;68217.88408344965;71913.80060504322;76275.30880738127;78558.71260315696;76297.69821056725;71214.88366451932;69677.1768905368;66441.29064502618;67476.05432231579;59728.369914150746;56810.83309830307;[2780.7600576820405, -1796.8188634496473, 789.3461349567806, 2105.6785126187315, 2804.1551468430407, -1055.3177805672458, -1807.7387345193274, -961.9468205367884, -3708.806945026183, -4099.108672315786, -4262.607234150746, -286.6446883030658];-3.99250153978722;0.0014502883761858662;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'p': 21, 'd': 0, 'q': 16};12;12;3206.6956605413684;0.038870499453790015;90.9090909090909;1.2796881082628897;12677.216728150932;0.6965325651594062;63800.55147431047;68112.40508233143;70935.99010381645;75362.43145875153;77688.0935561507;74693.95855568939;71584.27138040413;70755.96615925552;64065.087711611886;66030.34770666277;59180.10201487457;53399.002625121066;[4722.249245689527, -4067.243852331434, -4186.622353816449, -2114.511168751531, 3781.129273849292, 913.0505043106095, 1234.5583295958786, 811.0338407444797, 399.6749683881135, 1027.8551933372364, 1616.0411051254341, 6435.321654878935];-4.345203825394266;0.00037061221285611173;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'p': 5, 'd': 0, 'q': 11};12;12;2539.1684798876213;0.02592706953713422;90.9090909090909;-0.4733997583383848;10023.992345248946;0.5070360758209904;64167.6134651895;68487.62999297072;73064.49260383494;74492.89006260468;79881.5963892754;74922.31230904606;68477.48851632296;71593.03587356365;63886.29454843299;63357.13356379099;61099.06453479965;54119.39312583259;[309.51878481050517, -883.3763729707134, -1887.6067338349385, -6969.958902604689, 811.9851307246136, 1801.595300953937, 1400.5151036770403, 395.1036164363468, -32.52642843298963, 92.54215620901232, -2419.8525747996464, 3530.021734167407];-3.8497655364630967;0.0024372766127036694;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'p': 8, 'd': 1, 'q': 6};12;12;4528.282471841626;0.049949314175659475;72.72727272727273;-1.8523596615969404;53574.99871783046;0.9640877317644161;67127.87460616343;68036.1301793589;74502.61645453026;75553.11272618598;78597.73026325864;77551.70660217464;71355.53830666144;71990.92857118751;67609.2141978519;66836.48335150676;62040.64789919149;57676.48067666997;[-16.302146163434372, -911.6464793588966, -8315.806674530264, 8684.843793814027, -2259.04548325864, 4655.478177825353, -5257.710406661441, -772.6930611875141, -2438.650787851904, -5426.48516150676, -3200.388839191495, 1.9649733300320804];-4.346422089493199;0.00036879812045480405;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'p': 9, 'd': 1, 'q': 14};12;12;2698.9396942629037;0.03489029256629546;81.81818181818181;-2.458198928915781;21289.68954942115;1.0363144337633687;68991.27573856013;67758.44700070238;77196.27890452773;78780.02277106707;80086.9250674365;80873.8885122618;73491.63068569911;73168.80192919176;69801.70991825376;66330.21787550817;62011.83090118274;60394.21969377065;[4155.396931439871, -2076.9542507023725, -731.6158645277319, -1114.4588510670728, -1606.6026074365072, -3587.088002261793, -4501.270515699114, -3379.621699191761, -1592.410838253767, -2131.097095508172, -1103.95952118274, -2936.875493770647];-4.10735668142435;0.0009417587326274797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'p': 10, 'd': 1, 'q': 21};12;12;2351.7526605542075;0.02553980527410728;72.72727272727273;0.8083691231150807;27799.185431862654;0.5316545018961153;69268.62061512822;70086.86250606591;75512.29122934859;78038.07351315663;78782.03519423975;78697.6434076352;73619.44074198611;70841.95437531151;68478.1431569462;68136.96868155655;59769.575443188325;59600.01203109413;[809.7145248717716, -2073.989316065912, 2705.475070651417, 5059.87757684337, -1117.029764239749, 3933.999712364792, 618.4288280138862, -646.9815453115152, 905.2427130537981, -884.9415115565498, 620.3321668116769, -2996.2167410941256];-3.9063183215289876;0.0019888366750730408;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'p': 8, 'd': 1, 'q': 17};12;12;2033.7587471941147;0.023672685660004966;63.63636363636363;-0.7148219529672757;32044.61521888077;0.398805928630994;68986.66642383656;69517.87240513117;74688.77414351673;79150.22499400128;81191.94037731971;77396.00010208784;74544.93994413938;73359.90688766605;68150.41745672142;68297.38601121595;61593.18562728947;58322.568212060294;[1853.3661861634318, 346.53882486882503, -3994.5078435167234, 23.90181599871721, 935.6719426802883, -2965.284522087837, -2130.9707441393693, 1142.6999923339608, -274.0732567214145, -455.69036121595127, -2937.7001172894743, 2386.2796179397046];-3.9063685527984293;0.0019884747805649374;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'p': 19, 'd': 1, 'q': 21};12;12;1451.4171959607513;0.01748429965733137;90.9090909090909;-0.07319944702326504;5724.530864676877;0.3162941834073951;66043.13287974196;70598.1455690358;75797.2753136163;78717.56470739211;81077.14922673276;79740.03602448323;75476.68233634347;73681.67449129847;66767.951241952;68583.52101579143;63748.206378139555;57629.796013244435;[2688.43415025805, 427.18595096420904, 1705.2518563837075, -1892.187897392112, 1914.363453267244, -1211.853054483232, 25.428173656531726, 421.2385487015272, -1351.0545019520068, -1523.3815257914248, -1267.0886281395578, -563.8268132444355];-3.7039141264446394;0.0040584340878605345;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
