train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;625.5182917629286;0.036999992841854824;72.72727272727273;3.7091614070685024;7397.47773148311;0.5295639114472397;11855.986738430856;11172.181567007665;11705.466366396888;11567.543900609675;12027.53189932494;12019.72358244805;11612.56437577854;11824.179591696653;11318.624620842114;11594.84626407638;11050.902934725962;10537.013125772162;[1572.6636215691433, 749.2894429923344, 443.8905136031117, 736.1137093903253, -52.816319324940196, 654.8669975519497, -33.691185778539875, 196.24975830334733, 205.43334915788546, 80.96532592362018, 612.9648152740374, 160.92346422783703];-6.792040735956676;2.3512649444624463e-09;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'p': 2, 'd': 1, 'q': 1};12;12;1519.090938473706;0.11578403093234264;90.9090909090909;11.853536321917725;6056.486600599057;inf;10054.727414111476;9843.731515746827;10247.528616687945;10327.921613185397;10837.378718965405;10849.215786890365;10423.478125784033;10616.691500543657;10179.080814618692;10528.98968980381;9802.524766381046;9232.507912063596;[1093.3577258885234, 315.8010942531728, 661.4224733120554, 774.0638968146031, 697.4111410345959, 2070.5650131096354, 1858.2791242159674, 1608.8592194563425, 1732.0423753813084, 2553.6896601961907, 1524.6618236189533, 1642.7674479364032];-6.834370067438238;1.858689640860837e-09;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'p': 7, 'd': 1, 'q': 23};12;12;500.94248398558466;0.042734818289562354;72.72727272727273;-3.274954834840771;5925.623341849392;0.3283186239174989;10452.555820538686;10226.773164820386;10581.286232212125;10896.260607675958;11322.584526556519;11394.120160114842;10897.174070020423;10912.275082048078;10613.63453965019;10861.773898417296;10147.725286895911;9787.841680867066;[420.0583094613139, 158.42429517961318, -232.27355221212565, -309.03415767595834, -69.43597655651865, -832.0114601148416, -547.0110300204233, -691.0087820480785, -828.3012066501888, -161.9007084172954, -531.0278228959105, -438.47030386706683];-6.813900923594116;2.08262905415591e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'p': 19, 'd': 0, 'q': 12};12;12;596.241727621115;0.04706988730638092;81.81818181818181;4.526697865149265;4706.709302455332;0.5118345026551535;10058.24374316106;9835.871760197444;10234.795344065127;10227.030746278762;10894.605018860564;10930.790022140234;10528.814734378471;10755.25212992748;10161.770519325544;10628.172951602497;9940.447853164345;9169.333770894853;[717.4392268389402, 752.5775198025567, 512.4455959348725, 1162.1685337212384, 863.4402711394359, 528.9038178597657, 343.6870756215285, 448.95801007251976, -182.57305532554346, 372.8886383975023, 154.51953683565443, 174.68434510514635];-6.640653406859658;5.420650809919253e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'p': 3, 'd': 0, 'q': 6};12;12;228.90720702246267;0.016371892987112942;81.81818181818181;-0.4666362281235824;1803.928549092302;0.13270767085456023;9920.779614797644;9928.023693610658;10391.188755384643;10538.19113252631;11091.594662495218;11149.543389049946;10674.695082526689;10761.851490483903;10269.295939789388;10615.510657483854;9898.129818819421;9394.582632509462;[-193.79591879764484, 9.950944389342112, -198.8608553846425, -555.6422195263094, 250.0611375047829, 108.91675095005303, -211.87624252668866, 337.94922951609624, -73.22347978938888, 27.0020225161461, -47.01387681942106, -32.35074850946148];-6.464857168471225;1.413528094194277e-08;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'p': 20, 'd': 0, 'q': 22};12;12;792.574105203718;0.05555993778067403;54.54545454545455;2.081835735988751;15619.918460157212;0.4782381859178212;9881.643449324616;9564.284878065177;10393.717983141561;10224.192215061854;11029.186472857637;11410.818069630908;10428.675253527628;11082.967094748738;10708.638145141951;10550.251705086526;10086.923806739924;9659.601947186218;[-185.26844932461609, 1636.8564219348227, -1346.4118241415617, 1297.4545249381463, 587.2138871423631, -256.21842963090785, 584.1743864723721, 57.328195251262514, 678.0049748580495, -303.6448250865269, 46.927643260076366, -138.3501351862178];-6.39520532056269;2.0589502073740668e-08;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'p': 6, 'd': 1, 'q': 6};12;12;618.3854424118928;0.04982577633207776;63.63636363636363;0.0679517696838943;9751.171837675576;0.5595657643369878;10459.234630717892;10105.326535749693;10767.495072237962;10694.18404171034;11215.271116904454;11353.477682168306;10865.882780173108;11084.198071117555;10725.331258749693;11048.146323907988;10283.46408814963;9805.902589366855;[605.5042492821085, -261.9932027496925, 183.53391776203898, 549.1711182896597, 181.85931309554508, 489.33473783169393, 1209.3319298268925, -424.0990411175553, -190.87324874969272, -965.3165739079868, -416.3318421496315, -872.8065753668543];-6.313220452328696;3.196682130150438e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'p': 14, 'd': 1, 'q': 7};12;12;277.6452072076877;0.02007316470037224;72.72727272727273;0.9406823708087328;3281.4839998736643;0.2467522973174443;10525.709494876814;10244.24101394379;10736.853974757287;10730.828942946579;11131.006246233204;11254.710770434474;10834.900423397467;11027.60011829678;10622.083369672782;10997.637799503516;10181.94541334832;9731.39139579593;[111.1600751231872, 116.3386960562093, -27.28151475728737, 126.25801705342201, 364.2346937667953, 638.5156795655257, 298.9274766025337, -328.5421482967795, 138.70105032721767, -19.311709503515885, 126.94770665168107, -330.26096079593117];-6.127749750871094;8.547401087375887e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'p': 20, 'd': 0, 'q': 8};12;12;667.3416715374719;0.05537678089517827;81.81818181818181;-5.494695842149643;5270.391160559078;0.613059328609574;11092.200426464662;10645.429991579267;10964.356339722537;11383.975461331838;11907.843754273666;11800.641726328442;11910.627728679934;12016.495304980239;11287.276874171997;11737.64286672503;10768.057431881845;10183.885177897544;[-364.9232564646627, -225.2107915792676, -723.4740897225365, -534.7399513318378, -292.385424273667, -373.36817632844213, -992.3070786799344, -942.6891449802388, -1194.5612941719974, -494.95627672502997, -737.5266318818449, -191.71669989754446];-6.313103282011669;3.198685512347175e-08;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'p': 15, 'd': 0, 'q': 11};12;12;1421.3502388328068;0.10806653965871055;45.45454545454545;11.106344751049345;33639.756457959906;1.798062583479348;10405.00443662952;9934.361342999036;10338.688897987613;10596.460870204057;10869.290975996979;10936.662884501082;10715.764402344119;10786.170002006595;10228.99312825929;10704.229575498834;9965.272351759542;9397.03684489078;[601.3524433704788, 1225.033587000964, 1632.5737820123868, 883.4304297959425, 2132.9191640030203, 1693.4313154989177, 2010.9330576558805, 1927.281087993406, 1536.8619417407099, 808.0747745011668, 778.7475782404581, 371.5700391092214];-6.201991388733049;5.7773199004479386e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
