train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;1671.3836072739157;0.029784497847031553;100.0;2.82548467426623;21.555944505874788;0.9770985615254484;44672.46337778599;42398.16912030517;44634.76129865663;44772.47353230129;47105.43962174476;48635.06910574907;45565.95498522173;45565.6945760144;44251.130475538426;46060.407407646126;43484.051913684576;42065.8801623989;[1687.8862622140077, -590.0260003051662, 1517.9742113433676, 3901.669587698714, 1981.332118255239, 1560.876544250932, 1216.5124047782665, 747.2601339855973, 813.5651744615752, 1106.8987523538744, 1576.5748963154256, 157.80280760110327];-3.245251563586102;0.017510281894102843;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'p': 14, 'd': 0, 'q': 8};12;12;1552.2729490114134;0.02927605888252618;81.81818181818181;1.0543053341345012;12240.888574190738;inf;44575.926784353265;43547.95307994123;44211.05400633092;43905.49230798307;47574.55104520484;47929.87859524837;45630.67111788707;46246.6487477039;43082.44725888551;46832.71529945952;42384.147633633635;40393.52413070089;[2374.254375646735, -1720.8552499412326, 865.4496136690796, 2484.28305201693, -403.05466520484333, 2082.4221247516325, 1214.52091211293, -1481.496577703896, -21.52877888551302, 1859.7520905404745, -229.57698363363306, -1309.5223207008894];-3.276475728615925;0.01596332026120585;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;2582.922979004198;0.0513969667292811;81.81818181818181;-4.366760364820914;20393.13367980202;1.5552598736331729;47258.58353194951;46380.78815749916;46212.44276783402;47040.48136478953;49684.953900034976;50183.97302498881;48749.4179870222;48274.286970482506;46448.85523556391;49207.26134747822;44411.95352900077;43632.08608590915;[838.9218980504884, -1966.101567499165, -1346.573197834019, 946.466095210475, -107.99557003497466, -2127.1469349888066, -3276.0230570221975, -4301.442770482507, -3509.4059555639105, -3415.545767478223, -2830.5513590007686, -2648.477385909151];-3.138572746937448;0.023827226111644846;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'p': 4, 'd': 1, 'q': 15};12;12;1573.8356079226032;0.02583978836706347;81.81818181818181;2.17944950999597;12408.554994228018;0.5387726430123683;46390.18439159321;44609.995235706585;46534.59861363653;46223.65896578721;48766.566771889;49513.380209754905;46967.21288721393;48371.971408446116;45595.41115890651;48167.8706085549;44504.46688418374;41658.357292491666;[1641.3337284067893, 525.6877342934167, -487.72723363653495, 2427.4388642127888, 3426.1143881109965, 293.6995002450931, 1803.8903727860743, 997.3854715538837, -873.9745689065094, 1850.9337414451002, 528.6200758162595, 283.3673475083342];-3.159108307126255;0.02247705519856801;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;1801.1879526798634;0.027733556876685935;72.72727272727273;2.071522178757073;21292.97418863477;0.5695398945470156;45454.578075916776;43248.07649079235;45743.53098857189;45278.69031883997;48678.85097031412;50086.048033259525;47513.26028546488;45795.65294798919;43950.34960312699;48261.248941702055;43542.32686035095;42548.70309979271;[-487.55814591677336, 2702.1264092076453, 2629.6193714281108, -10.777278839967039, 2274.2667796858805, -629.3596232595228, 538.6998545351234, 3838.9430620108105, 1778.0779368730073, -1.2272017020586645, -164.07686035094957, -832.2103497927092];-2.872057307422091;0.0486951777761674;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'p': 5, 'd': 1, 'q': 9};12;12;2655.9012622730634;0.03902246741017803;63.63636363636363;-2.6406203689870793;41865.091131763336;0.6780193217598469;46908.499168842216;44592.732212197865;48040.540876025545;47448.62794065857;50090.29452423265;51464.60406297682;47643.1157862794;48423.9418974226;46975.44889548949;48950.72710899801;45685.046165786254;44119.42641200243;[213.31424115778646, 2613.7080078021318, -7584.412256025542, -3194.178665658561, -2037.524594232651, -809.9229029768176, 172.82805372060102, -976.152037422602, -399.9144754894878, -1927.4680489980165, -596.495445786255, -146.91373200243106];-4.381272900049185;0.00032032272590164104;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'p': 7, 'd': 0, 'q': 20};12;12;2248.1160378267687;0.038334022440307196;90.9090909090909;3.57627406742557;8887.129461401772;0.6551195038976279;46657.39567726917;43691.35942511152;46732.53612664746;46540.42024182157;47908.84486452839;49428.06334989864;47842.11293672041;47149.4752036225;45486.342974447645;48614.48402667953;43664.336479611746;42465.59796814901;[3571.418742730835, -837.5605151115233, 1943.1450333525427, 2403.4512281784264, 3132.818175471606, 3900.307740101358, 2697.5746632795854, 1262.0202463774986, 1467.1507855523523, 94.36437332047353, 1234.2830903882568, -240.69397814901458];-4.283789782188059;0.00047381740953794514;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;1131.5909094578587;0.01730387180211139;81.81818181818181;0.33676437049900987;8917.582960837637;0.5115308956812598;46770.732736477774;45144.270206418616;45795.89682906975;47009.522237489145;49279.78868627668;49005.85298043529;47537.24526784041;46296.20117495883;46082.31954545873;49243.19032753503;44078.53114045502;42759.88040699501;[258.312553522228, 1007.3421135813842, 203.18831093025074, 435.27486251085793, -1420.2379662766834, 2596.802819564713, 166.56995215958887, 420.73723504117515, 284.27284454126493, 396.3585824649708, -274.4949104550251, -2185.2409169950115];-4.2670988503882965;0.0005062397407765564;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'p': 22, 'd': 1, 'q': 10};12;12;1633.3280361808254;0.030934474670811434;90.9090909090909;-2.366574895179021;6451.561926491803;0.7441137940675587;47494.419973294345;46623.71500968535;48019.35213413292;49176.73076073499;50372.390094608956;49833.06477863173;49436.37405847513;49356.85638752793;46462.388049463974;50604.24209096508;46323.57428902471;43983.68844913701;[644.8789367056524, -1261.1896496853515, -2370.1872741329207, -1150.7851107349852, 1224.8743953910453, -156.56477863172768, -1398.9229684751263, -1101.4976875279317, -2510.906169463975, -1372.762020965085, -3083.936609024713, -818.3279391370088];-4.22636609962192;0.0005943632124262065;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'p': 20, 'd': 0, 'q': 15};12;12;2244.228293394324;0.0385108033099339;81.81818181818181;3.47734905630003;17706.442779179964;0.534873831898926;46162.2565674311;47136.01758854945;47229.54774416683;47293.87530183292;49713.62514421461;47990.53293517345;47511.86462160289;48542.13578588822;45251.679589159205;49183.83778120748;45334.00543036659;41765.18172296833;[208.6872725689027, -229.38171854944812, 2759.0247158331695, -1113.147041832919, 2492.255285785388, 3993.833004826556, 3914.5665383971136, 1933.9384941117823, 1802.1791108407924, 1537.3796087925148, 1802.8858696334137, 1184.684217031674];-3.9504190768624516;0.0016935821790804528;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
