train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'p': 5, 'd': 1, 'q': 4};12;12;1525.7298732615816;0.0352244126320251;90.9090909090909;3.5135319402377405;6029.413805939422;0.9230146563721455;33772.16311015814;32451.721935891568;33834.082863543976;32610.748783377294;32568.7312743819;33364.57144802095;32174.179527712437;32954.54402988231;32493.660699410742;33745.75982976096;32110.66233901811;31298.25377720874;[1663.8912398418615, -143.2980258915668, 1134.982356456021, 1780.7204166227057, 372.36292561810114, 1311.1713019790477, 150.48895228756373, 629.724090117692, 326.0023405892571, 1387.8271302390422, 3041.5514309818936, 2669.3820927912566];-4.844144278228103;4.474148360038863e-05;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'p': 13, 'd': 0, 'q': 5};12;12;727.3907374534984;0.0169816335491843;90.9090909090909;0.8405002424421406;2868.7739846798368;inf;33777.97357499539;32006.827505177145;33117.50236056045;32756.782363320563;31888.165991575894;32790.165325196045;32294.723039672506;32212.31156101181;32217.72553278284;33828.71982475407;31343.244325724074;31146.34686682106;[-221.36850499539287, 93.16524482285604, 89.33096943955024, 134.844446679439, -672.300051575894, 1489.5411948039546, -201.45129967250614, 231.07973898818818, 1005.5244672171611, 663.0464752459302, 1296.5074842759277, -607.4356368210574];-4.79482269546097;5.563986186077193e-05;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'p': 3, 'd': 1, 'q': 9};12;12;1055.5501954821577;0.027262078924012032;72.72727272727273;-0.4007509527883137;12478.236412917882;0.6905452134306086;34007.34576433351;32976.16665919131;33431.95769016841;33216.518224909414;32810.174836703154;32977.404829594714;32940.07920454716;32989.16395845223;32280.92423728557;34442.22384014372;32020.652210763583;31141.739902823727;[1924.7973556664874, 1070.5978308086924, -1200.9884901684127, 608.4056850905836, 957.9809632968463, 34.06981040528626, -1679.441524547161, -719.493668452229, -1351.9803972855698, -497.86696014372137, -598.5054707635827, -125.15838282372715];-4.7337358752261185;7.269371946155349e-05;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'p': 9, 'd': 1, 'q': 9};12;12;2184.1149840981207;0.060369170166558024;81.81818181818181;6.100539076579901;17253.015407525687;1.565048140683754;31727.838911437786;31692.675427304937;31471.63780749121;31210.706192814923;31466.040097591966;31124.85723097147;31141.59717556164;31783.374581252872;30194.281240443925;32758.643897605736;30652.84337147351;29100.775334345664;[3068.148408562214, 1721.7629826950651, 2686.1067625087926, 2677.4713471850737, 2759.8747624080315, 687.8529090285301, 453.88652443835963, 2789.5457087471295, 1852.079269556074, 2072.6242223942645, 1340.9084385264905, 2209.217415654337];-4.417675997792903;0.000276166481053738;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'p': 13, 'd': 1, 'q': 11};12;12;900.2212627942238;0.025210880737629587;72.72727272727273;0.2995773039921086;10641.231691187644;0.45141983817312703;32075.150957231865;31073.722254320495;31392.930618041562;31043.53103402714;30957.115335819275;31249.402678183058;31105.541833370728;31447.496060773854;30231.76327039074;32207.117215582643;30304.393491073715;29119.58156574353;[-1081.966177231865, 1018.2560056795046, 927.891841958437, -1488.8100240271378, 985.0911841807247, -165.9914481830565, -1400.4929233707262, 485.77748922614774, 15.925139609258622, 909.4842344173594, 459.1536089262845, 454.08147425646894];-4.449686101575295;0.00024216843514150564;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'p': 24, 'd': 0, 'q': 4};12;12;1327.49538135626;0.03619977216744381;63.63636363636363;0.6169593475341099;20924.00977641394;0.7362805983264503;31770.93961622854;30240.59937026069;32639.86211676731;30340.32521019483;31157.78101635938;31208.716038638086;30642.839953866333;31319.409895354253;30757.485919916668;32099.012572423406;30112.123989858068;29661.08366150031;[713.3502437714596, 1830.2883097393096, -2082.9363967673125, 2605.220079805171, -421.20855635937914, 1113.843741361914, -818.9250938663317, 332.56836464574735, -397.57105991666685, -1020.0198224234045, 1380.7365201419307, -926.3191715003086];-4.370687343876512;0.000334368662658036;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'p': 18, 'd': 0, 'q': 23};12;12;1268.8728185917416;0.028253186143405187;81.81818181818181;2.165429631181918;10005.528494058124;0.662917807496439;31692.61385581391;30352.013964859776;31555.392913970667;31462.03363035868;30400.67972479551;31544.170634941984;30889.07373454399;30745.058612520847;31043.927581033047;31411.243354010625;30169.10362931067;29780.883868079705;[3072.6073341860865, 189.6291551402246, 2098.2665060293366, -337.74568035867924, 652.4398452044879, 1471.4649950580133, -4.331944543988357, 858.8672174791536, -789.3638510330456, 194.93695598937484, 1114.4072406893283, -308.5958280797058];-4.263981324961976;0.0005125229185554013;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'p': 11, 'd': 1, 'q': 22};12;12;843.2138627578694;0.022935273069249317;72.72727272727273;0.2253212367063464;9966.526295869833;0.5213496670461228;32401.77151862287;31286.911342416668;31634.989718946243;31611.104441728974;30474.16728975102;31625.93121552134;31337.702801176627;31232.228868111168;30820.936654752513;33331.61635083526;29875.987125632113;29732.38060943169;[906.3915213771288, 834.9618475833304, -221.66543894624192, -101.77292172897432, -316.54771975102267, 1569.9945044786582, -474.57780117662696, -284.7705381111664, -1231.409484752512, 736.1245891647413, 680.4567143678869, -1249.4965494316893];-4.271585952142571;0.0004973236656071407;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'p': 6, 'd': 1, 'q': 7};12;12;1105.8071155767052;0.028980412951300827;45.45454545454545;-1.0885787929439075;26132.48078159251;0.5986681591884025;32754.109187131024;31942.29027967677;32539.966518917085;32203.719319616936;31756.443310619616;32218.135536318357;31968.725602051876;31979.18999845906;31903.132289212583;33124.807946801535;31342.125751001036;30481.817525223974;[-200.8899871310241, 746.4724003232295, -1146.767238917084, 348.55423038306617, 903.5766193803829, -561.5540163183578, -1229.3433520518774, 633.9639915409389, -2360.3206992125815, 150.563433198462, -1933.587711001037, 511.8944347760262];-4.09062257795252;0.0010036750068012513;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'p': 4, 'd': 1, 'q': 2};12;12;1916.5430706841823;0.0492809038236976;72.72727272727273;4.898207476637904;22674.77485811831;1.154131361521867;30720.254293606024;30514.773694511092;31108.720833799995;30318.784072783874;30212.82976492848;30538.244479226825;30176.84992396678;30529.557036503324;29963.532372185702;31692.38356961691;29628.073698192708;28645.81481541337;[946.4848363939782, 1044.3404354889099, 1733.163226200002, -207.76777278387453, 3019.927485071523, 607.6830607731754, 1673.4598560332197, 3317.6929634966764, -66.92911218570225, 2682.650850383092, 2523.123761807292, 1476.5167045866292];-3.9755113607496497;0.0015443112423748871;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
