train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'p': 17, 'd': 0, 'q': 14};12;12;891.5719264115606;0.03669784319792161;54.54545454545455;0.7789746395417264;17563.161251547834;1.2268459273993026;20989.781855064055;19678.464626469853;20301.630155368515;19707.477944972445;20212.61529775903;20791.662132925227;18775.11334736597;20017.811662339594;19921.214671987673;19760.384363016266;19372.82598694512;19214.235150418135;[943.3884349359432, -1513.8251364698517, 216.8481046314846, 1800.1017650275571, 703.4626022409684, -300.3269929252274, 322.9301326340319, -743.1576723395956, -677.8161219876711, -252.83907301626823, 1111.2700230548799, 264.3137595818662];-5.107286355615259;1.3553681347433508e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'p': 5, 'd': 0, 'q': 17};12;12;1002.9042805138057;0.044845002538859646;27.272727272727273;2.0051465678822766;31604.181085105236;inf;20153.629294331855;19879.636985128305;19685.449454261132;19484.166378402213;20265.09257528456;19864.45695703964;18930.481899502825;19525.20052520497;18857.482497122888;19664.198697316344;19216.091307841005;18568.794177340587;[1784.5736056681453, -1375.678655128304, 568.5632257388679, 785.6814515977858, -927.554535284562, 1112.573842960359, 552.117740497175, -695.7331352049696, 1533.727642877111, 221.40637268365754, 673.5518121589957, 556.7583626594133];-5.063412205825636;1.659882940396179e-05;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'p': 2, 'd': 1, 'q': 4};12;12;940.6105814084264;0.04014832381015381;63.63636363636363;3.112550650407744;14827.760047396368;1.0545405520703246;20082.74277025868;19079.476391359123;18971.788592078992;19412.9540538322;19636.55014196228;19330.10208268575;18751.94070415602;18970.567333533494;18615.741378029004;19298.55024390933;18349.1228547547;18103.56202130583;[1820.5199097413206, 458.3841186408754, 611.4251779210063, 426.16732616780064, 1031.009638037718, 931.6316173142513, 59.44697584398091, -1127.9042935334946, 406.67166197099505, 778.9660560906705, 398.6561352452991, 1548.9977586941714];-4.961238791304036;2.6466038930338608e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'p': 20, 'd': 0, 'q': 20};12;12;653.6292877873716;0.024524093346207837;90.9090909090909;2.0199137870772965;2580.0356232467384;0.41862687514941976;19218.43931479056;19258.117792265664;18771.739389188057;19156.563998569105;19758.936051957997;18969.81636006094;18159.317603735457;18854.63707263907;17994.518264034414;19079.63768290664;18120.82894576585;17061.018875077443;[1459.0443852094395, -139.4982222656654, 1.342130811943207, 743.3037514308962, 919.4498180420014, 3.1274799390594126, -107.88101373545578, -281.4740326390711, -39.434934034412436, 576.8623170933606, 598.4862742341502, 892.8760549225553];-4.8352192401453005;4.654825134424275e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'p': 24, 'd': 0, 'q': 4};12;12;1097.5820728705119;0.052609643338493474;45.45454545454545;1.6180981890527608;25949.89960257515;0.6523888290859543;19825.071227609824;18186.345876208292;18297.636750914295;18624.546431685427;19543.433112623454;18372.03564865357;18516.193983364607;17130.405948737935;18195.15614394696;17967.2092661128;17691.227061562196;17475.596804754765;[-1609.6509376098256, 440.17224379170875, 866.261799085707, -1379.2710716854272, 550.2063773765476, 608.2831913464288, -764.0871033646072, 2088.3657912620656, -304.30831394695997, 1201.1874738871993, 1071.934168437805, 846.3905152452353];-4.710114653378902;8.054712247618288e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'p': 20, 'd': 0, 'q': 7};12;12;2037.0962103628915;0.06019321882897363;54.54545454545455;1.431844460979344;40149.2138614282;0.5623310175710678;18766.182035476355;18158.308240531835;18537.88591893825;17754.426809553985;19056.81866964671;18848.797889355057;17134.853161388368;18440.30316322401;17996.70186761052;17869.788337836555;18181.271060880386;17348.14945711323;[372.0299245236456, -28.72310053183537, -4019.7772189382486, 5638.665580446017, -837.7244696467096, 445.55175064494324, 216.89502861163055, 288.8164067759899, -241.00802761052182, 410.1609421634457, 565.2669791196131, 357.96829288676963];-4.769200231985278;6.226497206636863e-05;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'p': 3, 'd': 1, 'q': 3};12;12;563.6681893587775;0.02127540593742321;63.63636363636363;0.04657599346649009;8881.000011070948;0.24168266547468367;19183.20363181037;17999.42349886997;18850.108755586225;18236.767356871125;18583.930737772345;19068.995534867525;17635.712194914646;18112.832224743914;18359.362303588277;18084.034407080362;17585.888792854414;17687.225076174596;[1251.5946381896283, -1182.7278488699703, -162.77904558622322, 549.5030331288763, 196.5239722276565, -13.571814867525973, 276.421125085355, -467.4236747439136, -410.89961358827713, 120.78413291963807, -38.252922854415374, -16.94246617459794];-4.671505297938713;9.515997634852684e-05;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'p': 10, 'd': 0, 'q': 16};12;12;566.1558465831861;0.028220602097076847;81.81818181818181;2.3589587762191866;4464.46185967318;0.2692490982823956;18493.63625226663;16809.34718830157;18094.928198724047;17834.131991094357;17328.22058267099;18498.69646332559;17456.507646765476;17112.28427747439;17918.38276986806;17759.819505440617;16520.407087004904;17334.377230346094;[498.1191777333697, 428.54593169843065, -266.391968724045, 583.0419189056447, 485.2395573290087, 208.6785366744116, 656.6227832345248, 514.0400025256095, -228.3682798680602, 555.1641945593838, 1207.435302995098, 459.41080965390574];-4.616648344618839;0.00012034421358722683;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'p': 10, 'd': 0, 'q': 12};12;12;1164.3516183443805;0.040388769890294926;72.72727272727273;4.0073729377195075;13771.177600209207;0.355994559329543;18061.764136703925;17511.768622952524;16773.23803848352;17429.29863719045;18079.48720082175;17202.395252349594;17026.82124322157;17207.512618297354;16377.879332845188;17511.61715832987;16523.87925184298;15795.552765864762;[3050.2086932960738, -2.1309429525244923, -67.69093848351986, 515.3299828095478, 1775.7519291782519, 337.59025765040496, 616.7620867784317, 432.2247017026457, 261.24747715481317, 268.12559167013023, -240.10751184297987, 1631.6809341352382];-4.580126055251757;0.00014051432942917223;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'p': 16, 'd': 0, 'q': 21};12;12;489.16168642507245;0.017700141270701585;81.81818181818181;1.3032722752984087;3855.037994652985;0.11532488718917344;17529.76706753388;17548.698445864113;17316.856736068105;17074.66674533589;18326.2089868755;17109.18053619978;16394.61933439375;17233.76440793227;16107.910073146873;17074.311810466243;16712.94337355017;15441.01613738539;[1.76554246611704, -74.31982586411323, 129.7918139318972, -366.9239953358883, 185.908763124502, 88.64374380022127, 914.3625456062509, 277.2700120677291, 279.17688685312714, 1293.6972495337577, 39.219666449829674, -76.52700738538988];-4.497486028272411;0.00019870692190062148;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
