train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'p': 2, 'd': 1, 'q': 8};12;12;808.8784862239288;0.04678115107496995;81.81818181818181;4.435876762217109;6385.020146198832;1.0257906992277857;14826.524831602304;14116.102219808035;14941.338735385078;14767.330948500547;15434.025853089825;15559.712710456502;15017.940650256403;15430.374788549103;14835.019846814095;15516.58142106123;14576.294912979702;13583.46143754595;[818.3411083976953, -263.05873980803517, 587.9022046149221, 886.4063714994536, 728.4505969101756, 1054.8996095434977, 414.9107997435967, 692.5763014508975, 498.440293185904, 392.8207489387696, 1564.2358870202988, 914.5132024540508];-4.646867361601679;0.00010577532114901028;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;530.5119640162171;0.02941757327159067;81.81818181818181;2.8464589811209597;4183.687887651382;inf;14395.819734718305;13541.873300511154;14438.748434404284;14358.257705050402;14868.637389702115;15242.4250360496;14802.90185163046;14891.73178049253;14588.25859376867;15435.82873993412;14052.573115282023;13498.600641108153;[485.5824352816944, 223.6556894888472, 255.2932355957164, 542.1245449495982, 564.4187702978852, 856.3285839503988, 527.8191583695389, 174.02183950746985, -153.5720037686715, 931.9411900658797, 692.5210847179769, 1.203708891847782];-6.90540734766314;1.2509719156428128e-09;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'p': 2, 'd': 1, 'q': 2};12;12;979.5080601910848;0.057685968812542114;63.63636363636363;-5.556777409479493;15448.627273146132;1.3475594998172813;15366.577207365917;14798.8270370462;15412.8276423498;15319.602804544405;16084.337595635112;16123.625569831831;15645.159089892706;16042.111990615635;15437.908246263594;16165.120252597364;15185.333374834452;14200.514841392418;[89.03692263408266, -258.0480470461989, -987.3566323497998, -26.838314544405875, -305.7995556351125, -836.2360798318314, -988.7569198927067, -1390.916340615635, -1347.3357862635949, -1395.6963425973645, -1537.1449648344515, -794.9423813924186];-7.135983931997719;3.420209277031435e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'p': 13, 'd': 1, 'q': 15};12;12;1216.8356640157065;0.0739113858608776;90.9090909090909;7.4783121031798165;4829.2834208681;1.7841524465791834;14190.083807194305;13790.433189405547;14549.716248635756;14084.910017491933;15148.450540463551;14943.85606354876;14668.106797550068;14929.24186723595;14295.00111250237;15181.393110795241;14025.270446687162;13262.34006308387;[1179.3165528056943, 1029.2081105944526, 536.1116513642446, 1137.8091825080664, 1542.8936595364485, 1482.062416451241, 1549.5000824499311, 1559.4483527640496, 1220.4191774976298, 1209.5018192047573, 1074.8762933128382, 467.6001569161308];-7.116390076346522;3.821154127091311e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;482.46512113006025;0.028058881888473913;90.9090909090909;1.9003116410954621;1905.186202864777;0.776077753293291;13927.718232194558;13621.207450006938;14033.228243987605;14135.061514590485;14735.960447024356;14780.478154744173;14437.795346144323;14717.190162292254;14182.658007978307;14926.627679529762;13843.193581241545;13009.37744060266;[-264.98272219455794, -77.90129000693742, 462.0779160123948, -493.787964590485, 769.0431729756438, 862.5417752558278, 86.37675385567672, 643.5598377077458, 305.8727920216934, 318.9212304702378, 531.8988087584548, 156.27835939733995];-7.11018233215126;3.957641190425479e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'p': 6, 'd': 0, 'q': 6};12;12;804.016719710309;0.03987539786676782;63.63636363636363;-0.6127490972905251;12674.49055145138;0.697236241985619;14065.536233905448;13626.398426347474;14660.394474635266;14032.451711489915;15077.985860057943;15186.816946740957;14419.158959706447;15040.09512619044;14505.740268415679;14902.764591143936;14242.105130612856;13223.24071410967;[373.90760609455174, 415.7229536525265, -2024.4325146352658, 1561.0428585100854, -424.24673005794284, 330.2772532590425, -297.93069970644683, -212.63316619043871, 127.4191515843213, -609.9385011439354, 20.03798938714499, -312.7207841096697];-3.7512047185728465;0.0034479236084535183;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'p': 8, 'd': 1, 'q': 13};12;12;722.6644199476214;0.037597649333593976;90.9090909090909;3.8765227350908016;2856.666558109271;1.6949830702976312;13891.61019518998;13148.672892464869;14189.519561177642;13869.81958843761;14242.795861536162;14796.576126512598;13962.306192412509;14645.617144976353;14136.919597206928;14640.68627066532;13875.97423366367;13067.08208349731;[917.17393481002, 161.63869753513063, 412.0927588223585, 637.2755415623906, 1146.9958084638383, 1110.4764034874024, 1394.9026975874913, 175.72499502364735, 94.20239279307134, 250.3277593346811, 475.83554633632957, 17.41066650269022];-3.6191291153735348;0.005405676564176821;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'p': 5, 'd': 1, 'q': 11};12;12;404.93009496364346;0.021360843558109206;72.72727272727273;0.8563439956121903;4785.994244381297;0.4119521213119912;13940.879262084058;13229.844148661261;14059.194915336137;13905.883076759159;14570.73475913936;14818.77026584527;14244.19810498751;14545.274461998475;14079.982385994674;14699.580277003488;13792.610478060722;13008.76504637146;[6.522907915941687, 315.31889133873847, -17.443105336136796, 328.4719932408407, -170.12424913936047, 960.3945941547299, 506.61892501248985, -278.15127199847484, 187.18065400532578, 51.225882996512155, 199.13046193927767, -630.3248263714595];-3.592192991942997;0.005912047045239658;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;519.4663938399841;0.03109894904714251;90.9090909090909;-2.7034906894315474;2051.9862861870342;0.5398695705537077;14362.701613603404;13919.191726181469;14370.382054756567;14448.661022895936;15096.847423285188;14886.114870719122;14806.33959566251;15077.12778804238;14412.403699503548;15420.121375384435;14137.685401608254;13218.178244761206;[-217.82299360340403, -337.1301361814694, -648.4617647565665, -430.28783289593594, 311.5058367148122, -56.803280719122995, -392.63307566251024, -742.7237980423797, -1091.1971795035479, -318.7934753844347, -608.5567816082548, -51.44273476120543];-3.526571302455831;0.007330340894019398;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'p': 22, 'd': 0, 'q': 3};12;12;578.8480943226649;0.035226343224635054;90.9090909090909;2.9079828721311634;2287.5915306482566;0.9669177670266386;13920.704408032045;13612.503386384009;14128.56257777569;13902.38884275023;14756.712030696199;14277.152575171815;14320.677676095529;14632.210530807826;13748.715760484049;14809.978140968686;13649.847048949112;12554.4590442419;[-266.5667280320449, 91.1487836159904, 386.23814222430883, -315.3308727502299, 574.7263793038019, 560.2532248281859, 941.6121839044717, 711.1825891921744, 177.01611951595078, 798.891429031315, 816.9174410508876, 565.0463857580999];-6.238283282543011;4.765903058516997e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;{'p': 20, 'd': 0, 'q': 9};12;12;552.758317847302;0.033175346165829005;81.81818181818181;2.8597454269118994;4360.044892839972;0.5402989311556883;13419.623245268604;12996.640457045718;13744.324666160568;13206.139661250125;14397.34140663646;14172.958744813799;13718.774666571335;14201.268889074387;13550.558259426638;14637.761761927723;13294.925156201625;12626.990784511963;[-326.13049526860414, 558.1240829542821, 173.62589383943123, 0.24824874987461953, 430.0064233635403, 677.6100951862009, 379.5351134286648, 650.4486009256143, 518.5468305733611, -75.98342192772179, 1058.1654237983748, 782.893275488037];-6.317105138227725;3.130956005047247e-08;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;{'p': 23, 'd': 1, 'q': 10};12;12;322.3739338758248;0.017493176005790898;100.0;0.7825010351067107;2.4419075671708077;0.2121563761317541;13500.095230900839;13021.581992124806;13977.393639417422;13582.919400385399;13881.964511685695;14300.614355514741;13554.185844936603;14400.32079256741;13580.063322294442;14242.877393653254;13502.528989912702;12561.575654619744;[695.5823090991616, -96.20530212480662, -270.00719941742136, 48.19524961460047, 498.19543831430383, 458.7552144852598, -3.981824936603516, 290.02159743258926, 45.992407705558435, -106.66543365325379, 76.0289800872979, -341.65174461974493];-6.058374943835319;1.2294302961831088e-07;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;774.7893172589148;0.049755811806355056;90.9090909090909;5.008825564497757;3066.8305804942406;0.5620096101500802;13050.858703854881;12338.624684305687;13235.87124235978;12955.71886402833;13326.42218138963;13497.708509478207;13163.592654137368;13407.365173219896;13001.668262093734;13755.249277547004;12789.59891307035;11786.803519356552;[300.24146614511847, 655.9998056943132, 494.9933076402194, 671.92322597167, 638.6086186103712, 1452.4237605217932, 827.2895958626323, 140.3630867801039, 480.34179790626695, 763.893842452997, 519.48622692965, 1296.537060643448];-5.787216216134916;4.96714657130486e-07;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
