train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2035.0779780618825;0.029539996035946356;90.9090909090909;1.996006225434344;8037.189303794511;0.988361373519161;42699.10117029753;42180.30393960148;43054.15298021275;43325.23244839796;44340.48464075585;45091.46729855175;43085.92064661735;43317.499251680376;42681.535068022866;44926.63961770242;42664.17792438054;39967.05153227539;[6099.612599702472, 114.90439039852208, 857.9810797872487, 1439.2313216020411, -923.4918907558531, 2041.8750914482443, -5.49854661734571, 720.9228483196275, -1209.1437680228628, -683.1378077024201, 914.2785956194566, 1168.7817977246086];-1.367363497692354;0.5978186492181806;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.3418017088286;0.02172833030682569;72.72727272727273;-0.025082688153731963;13158.671862760173;inf;42864.95446033425;41955.29688325109;43682.01756081283;43927.2746056322;43921.31906776994;44179.51965489768;42454.27951446866;43454.332753683535;41817.438969178555;44113.845499569696;42178.682454097325;39621.33447774216;[567.7556796657518, 932.7067367489144, -111.95053081282822, -459.0717056322028, -1466.1650777699397, 1820.4350551023163, 507.99947553133825, -1715.2784036835365, 186.36900082144712, 275.8718904303023, 1159.721535902674, -1827.3290477421615];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1495.3456271916084;0.027618385162301518;72.72727272727273;-2.5380255323953937;17677.399625331458;0.8468519118021192;44373.40378613835;43259.93899077247;45422.87629288342;44789.97899239677;44600.29419186033;45470.965207843125;43544.720686194;44921.834817746814;43329.01370450256;44619.09934948675;43775.017569639516;40213.74879000897;[-624.2824061383508, -269.4571107724696, -1476.157092883419, -380.3739223967714, 442.8308081396681, -2251.5104978431264, -1678.581196193998, -485.5993077468156, -3616.647764502559, -1052.1283394867496, -1088.4052496395161, -596.708930008972];-1.0966611724911763;0.7164015526408245;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2069.528899052899;0.03723406377905879;81.81818181818181;3.3956422563369526;16326.974338957074;1.0165973881210628;41532.27995895246;41498.28458221648;42347.89847045348;43757.69916649354;44475.193243712616;44020.41350259155;43213.94008385445;42601.01257689137;42012.62613990905;45167.06501963007;41286.31219331397;39125.097559294045;[1945.6493910475401, 1855.4708477835156, 2695.6413895465157, 3684.7446735064586, 2845.9136362873833, 1331.1172974084475, 617.4041161455461, 3452.797203108632, -142.47758990905277, 235.42955036993226, 397.89613668603124, -956.6120492940463];-1.0970668376809287;0.7162401977861849;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1614.930117689437;0.02598225167622603;72.72727272727273;-1.601756221413218;19089.891849257478;0.7918103466801152;40798.093227967445;43252.31972591127;44640.474213505375;44874.04633809151;45403.479600149774;43776.86387846337;43716.7247652671;43258.83312901125;41674.31857918784;46336.67009187587;41110.74221579326;39357.714480621136;[-42.23271796744666, -1136.2816859112718, -640.3474035053732, -4154.9702480915075, -360.72960014977434, 1398.3915515366243, -1170.2356352670977, 559.8480309887527, 162.96403081215976, -2875.688211875873, 405.8646642067397, -316.0333206211362];-1.3316153886136548;0.6145870184720438;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2092.9778965314295;0.03664553076837931;63.63636363636363;-2.0614051522001855;32989.64340321231;0.9921907696123833;42487.38687318634;43190.40697886277;44609.40527744241;43583.31190909927;44885.27597415021;46064.83395895659;44800.59483909669;44963.38293256685;43316.8735096794;46346.50426096125;43617.90323729571;40034.90891005696;[-1427.928543186339, -430.07001886276703, -700.8110774424131, 2577.2279509007276, 364.46134584979154, 1059.503001043413, -2431.9299790966907, -719.1890925668486, -967.5311196793991, -5638.587590961251, -1310.4756972957111, -1037.0484000569631];-1.2802652039612987;0.6381519541856531;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2818.5555794598927;0.053209805117663315;72.72727272727273;-3.939857830764183;33351.12482901435;1.1495760929443346;47535.199420123696;46829.32499135493;46067.138606050634;45294.89726609667;46124.90795987821;46557.92082512664;45339.95661856595;45106.08216196228;45211.46254010083;47614.406405358015;44864.04180989773;42548.75260593273;[318.4084298763046, -5704.790571354926, 212.19472394936747, 344.3689939033284, -726.7159298782135, 2205.1231348733636, -1658.55999856595, -1725.6761119622824, -2475.0393601008327, -3367.600865358014, -4231.661379897734, -4003.5551459327253];-0.9043662051372107;0.7865311631527359;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5199.387849758012;0.09429192914920453;45.45454545454545;9.733626083285692;123018.20588427692;1.667001482818263;42120.91922891007;41886.02480552304;41598.29576855522;41508.6999626656;42224.83046360535;40960.425699766776;40844.03941711805;41387.36851850263;39952.53466857507;42334.58837875029;40023.23911472686;37649.531239594464;[1811.6622910899314, 3369.592944476957, 6284.952421444781, 7311.526487334399, 2150.68765639465, 11792.869590233226, 4927.406232881949, 2888.44126149737, 3423.3222114249293, 3649.246761249713, 3164.2047252731427, 2332.445210405538];-0.667815888228347;0.8549107791429162;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1703.2167000292197;0.030662429007397463;45.45454545454545;0.7661228390190319;40251.39993450346;0.49891168571166156;42458.84448041429;39374.12866499896;40001.7095419285;40998.352261362226;40982.68193120981;41937.99520248833;41307.8036763756;40443.9321243637;40812.70853923916;42724.99252229477;40039.52985884384;37126.17078377805;[-1477.8046204142956, 1063.494525001035, 32.83393807149696, 1072.1459286377722, 1780.2129987901935, 409.6551575116682, -929.6967963756033, 620.611355636298, -2332.0889692391574, -678.7733222947718, -241.3523188438412, 4449.9179862219535];-0.5868878020884166;0.8739174054798289;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2428.959969827595;0.04991104901905339;54.54545454545455;3.526406777603626;47861.22821727766;0.8455709923321508;40873.245275558205;39571.78770024262;39187.71404495253;39890.345085671055;39612.039504381246;37987.846497448605;39325.439508437565;38951.25380278173;37794.057143666076;42481.59482180534;37963.83154664099;35709.341481755655;[-2528.4499855582035, 287.38439975738584, 2206.309505047466, -1186.0334956710576, 3612.3210056187527, 2730.108212551393, 2288.2090415624334, 2488.621197218272, 1449.0261863339256, 110.63705819466122, 4820.17026335901, 877.8288082443469];-0.6670883769299872;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
