train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3039.4289603597044;0.0294380248072553;54.54545454545455;1.8033138313497257;59862.56614452956;0.9792162789242554;82611.59310634418;82803.99122962824;86393.1993285561;88399.33835792301;91147.77142936291;90166.35997458265;83098.90903647583;85209.27030715927;82861.08798410323;81452.42103362126;75689.0023263917;75728.46078962022;[4241.912323655823, -3075.788329628238, 3455.816971443899, 6221.735922076987, 909.1470506370824, 3238.049445417346, 388.33553352416493, 758.2659228407283, 1508.7054958967638, -2949.091323621251, 3032.709633608305, 736.6370403797773];-1.5491720447329578;0.5090617441216416;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3558.7965164984257;0.03484139301211674;54.54545454545455;1.2253694291573058;70100.01717746168;inf;82911.7932163969;81419.06670244038;85953.4518160217;87199.56716763723;90602.60676485457;88160.0611393436;82474.72657886053;83970.79924927872;79581.72418999946;80461.89897017379;74497.06474179622;73182.48758583894;[-1029.1953863968956, -3741.3148924403795, 3656.122463978303, 3957.150222362776, -4617.869444854572, 5769.159870656396, 5406.760741139471, -227.22315927871387, 4297.3826900005515, -2230.368170173795, 611.1888782037859, 435.0106041610561];-1.608040173193821;0.4795535187681089;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3002.62119202365;0.021257021857208763;81.81818181818181;0.6803222876881757;23667.316347916487;0.5221204606224956;82305.03061480045;79600.16267341374;84385.92475442174;87396.67893508365;87049.45875935232;86421.17874447498;82884.59680469474;84011.13643402187;80507.18895127218;79840.74950599979;74932.9477736231;73422.03032799251;[382.85344519955106, -1017.7097734137351, -602.3740344217367, 1572.2214249163517, 9237.535810647678, 2404.4082155250217, 257.6242053052556, 235.45233597813058, -1239.3356912721792, 209.03672400020878, -2724.4242236231075, -1983.5756179925083];-1.6327847866283658;0.46603338342686174;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2937.870478665213;0.02722667582598036;72.72727272727273;1.6999129449405763;34729.55483014431;0.5071626766013753;77945.57630538604;77966.6899016133;82746.91406255672;85168.31878017343;86718.625458016;84578.17367731269;80975.08925979791;81038.66640085808;78677.63023048668;80022.26039545018;71926.59342529527;70513.66130842383;[5500.447244613955, 2346.650678386708, -3598.037252556722, 2580.8116498265736, 5767.267661983991, 3253.2900926873117, 361.3654502020945, -227.43270085808763, -976.731680486686, 584.2577245498105, 1585.7525847047218, -606.0435584238294];-1.6290146043914788;0.46800655077162173;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2774.2866641691176;0.028180646225953402;90.9090909090909;1.7119058791884818;10954.88587469545;0.4709686378332041;73546.69532989632;76506.87077418577;83309.4442836578;84408.34695337864;87054.16423854938;82507.0793356738;79393.85603736254;79999.420322266;73992.29321029827;79190.92562677608;71049.98017927923;67992.15438234528;[130.7648101036757, 1471.7977058142278, 429.26404634219944, -3811.633183378639, 3856.7868514506263, 5210.888054326206, -453.4864673625416, 1909.9999677339947, 3051.5908497017226, -1180.958236776074, 1772.2843107207736, 3966.626417654712];-1.828309860394239;0.3664999470171666;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5628.395512604335;0.04840142001035392;45.45454545454545;-0.876402277552376;133055.47360380727;0.6459625883862429;76318.94768964479;77683.55550422058;81785.54185808521;81575.68521957737;85675.32203964495;85362.06995835682;79878.48338059596;80552.5554666182;77755.76554995253;78487.66276108072;72084.3729785033;69648.6084751713;[699.9436103552143, -242.21673422057938, -10429.003818085213, 12957.070210422637, -2536.7713196449477, 3348.9191716431815, -1519.0486005959683, 1574.3104733818036, 196.98626004747348, -8347.208051080714, -3205.1429085033014, -723.5994151713094];-1.5988870836981055;0.484152504401711;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3905.4092235100115;0.038626893748762034;45.45454545454545;-0.428807723739502;92307.60484886335;0.6464104133751429;78625.74070060662;79363.72398323468;83227.01262423693;82268.58338628965;86595.90344580542;84749.11124189274;78096.74643325873;79624.09830447818;76692.10594444934;78042.6591231866;71830.0167112902;71425.95448316036;[3113.2703293933737, -9382.173263234683, -1245.480014236935, 4962.3094237103505, -4158.477725805424, 4374.031408107257, 573.7544367412775, -729.6311144781794, 2957.7062355506496, -3367.583183186609, 159.90176870979485, -1316.2207831603591];-1.7503630649757826;0.40536832883951224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3665.8373345900222;0.03791171827217396;63.63636363636363;1.781330999742339;57782.74460267158;0.6563362898924208;77400.67460968286;77186.17835769123;80920.08008911552;82283.87692158543;86000.7742102838;82730.50407081883;76609.433052349;79066.67019043608;74208.3600332394;73905.42398968674;70659.13222751454;69076.94199709786;[616.6369803171401, -4658.578717691227, 2058.3691908844776, 6138.702788414579, -1473.042330283788, 6375.557519181166, 5303.9673076509935, -446.8404804360762, 2372.6453967606067, 3875.258980313258, -1520.2391075145424, -1774.7336670978693];-1.6115378775969902;0.47716835784863926;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2559.3565513862263;0.02787342888092066;81.81818181818181;-0.13835614414291322;20180.816914486608;0.3247631284219032;76798.67777721379;75167.98493303302;80661.54671647631;82044.62109466059;84162.0513222224;82028.61633803042;77644.18231410395;78772.21574930481;75374.81701053635;75511.5584559646;70402.37749462637;68685.24644408192;[5166.878382786206, -3169.066453033025, -3742.2025164763036, 1344.507525339417, 2975.091797777597, -762.5529280304181, 793.4155158960493, -1746.42588930481, -1075.6376605363475, 310.8690840354102, -3005.3086546263658, 1629.2915959180827];-1.5033239989646692;0.531866367954906;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2365.07239440636;0.023240583247776666;63.63636363636363;-0.4714930537711847;37264.399053042536;0.26836979488902624;77112.37368906836;75743.95519665597;82267.50549260041;83579.35746299132;83198.84160040878;81437.86488996478;78788.4106930405;78146.24041576813;74139.54628777006;77012.09431586345;70449.64158714424;68209.55276202032;[-4584.11825906836, 0.7839333440351766, -590.3569426004105, -2720.3520329913154, 4895.334119591222, 1112.7673600352136, 387.8990869595, 2316.7088642318704, -1463.0191177700617, -1768.3352558634506, -1459.2557171442459, -492.76472202032164];-1.4195308833435816;0.5728777828983609;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
