train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1164.8157932133022;0.05062422273290353;45.45454545454545;0.19902742270117316;27538.367743037386;1.6857256021244909;21490.69768014613;19480.4354655828;20102.252266151147;19009.965860066823;19968.85706373884;19910.085336209828;20629.288227419693;20233.539828685934;19906.450388685458;20147.829712180035;19049.147652582167;20210.122596344972;[442.47260985386674, -1315.7959755827978, 416.22599384885325, 2497.613849933179, 947.22083626116, 581.2498037901714, -1531.2447474196924, -958.8858386859356, -663.0518386854565, -640.2844221800369, 1434.948357417834, -731.5736863449711];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.0179293079848;0.03081281058720033;36.36363636363637;1.16190962752999;20595.15932861071;inf;21274.11034704818;18161.233331772568;20756.71856240045;19096.389063746017;19258.150987899608;19621.820120904616;19805.842098014185;20039.774530722054;19467.373112635563;19628.38621742001;19584.81782652333;19414.428319151204;[664.0925529518208, 342.7249982274334, -502.7058824004489, 1173.4587662539816, 79.38705210039188, 1355.210679095384, -323.2424580141851, -1210.3071407220523, 923.8370273644359, 257.2188525799902, 304.8252934766715, -288.87577915120346];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1136.6883176674423;0.05119300667118709;54.54545454545455;2.856614024614734;22398.953898103227;1.3434177290952882;20156.79132798315;18768.759513378365;19043.265873487115;18751.360965196614;18715.73583041478;18834.150061168828;20003.084292571733;18926.7162650911;19491.37027252881;19188.6732933881;18635.0734472512;18691.992396684665;[1746.4713520168516, 769.1009966216334, 539.9478965128837, 1087.760414803386, 1951.8239495852213, 1427.5836388311727, -1191.6966125717336, -1084.053225091102, -468.95723252881, 888.8430066118999, 112.7055427487976, 960.5673833153342];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1165.0428926857085;0.04453442286888736;54.54545454545455;2.8344849640798606;22954.178232771676;0.7607590072977478;18673.312246362297;18268.54113835123;18819.244565938538;17477.355668481367;18843.445988316944;18699.803520136815;19194.11092791916;18711.102704529963;17599.683982150556;19098.93748230946;18534.94148861555;18617.481101043042;[2004.171453637704, 850.0784316487698, -46.163045938537834, 2422.5120815186347, 1834.9398816830544, 273.14031986318514, -1142.6743379191576, -137.93966452996392, 355.3993478494449, 557.5625176905414, 184.37373138445037, -663.5861710430436];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1311.1838509315553;0.05337299271703099;72.72727272727273;0.6124922271000749;15515.276824220535;0.6630719086442853;21106.9654293947;16203.694771978297;20353.56920865317;17708.280458568814;19573.75234763418;19269.398874083094;18195.630337595045;18520.997958112275;17516.635990177325;17485.383096332793;18683.396069900573;17454.083118225193;[-2891.5451393947005, 2422.823348021704, -1189.670658653169, -463.005098568814, 519.8871423658202, -289.0800340830938, -443.52345759504533, 697.7737818877249, 374.21183982267394, 1683.0136436672074, 79.76516009942861, 867.904201774807];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2055.0594703454503;0.06368804686294155;45.45454545454545;0.677574748681929;48596.37014752647;0.5952200056131458;19188.2701947328;18287.35164493174;18276.79063112269;17704.589240541194;18133.843020032396;18355.972056934792;18837.44406276798;18447.366580076734;18364.861401478414;18136.832217584706;18030.117095170237;17998.9577655477;[-50.058234732798155, -157.7665049317402, -3758.68193112269, 5688.5031494588075, 85.2511799676031, 938.3775830652085, -1485.6958727679812, 281.752989923265, -609.1675614784144, 143.11706241529464, 716.4209448297624, -292.8400155476993];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.6776751938157;0.03543387629133516;36.36363636363637;1.3915160005553877;23344.47009617482;0.40816069722637033;18730.52869473536;17947.633171258167;18325.041890546683;17552.60828919073;18110.08254738651;17815.946177913767;18140.329667349513;18414.983809880967;17868.248623743875;18009.85549583987;17849.56273072839;17670.65844112545;[1704.2695752646396, -1130.9375212581654, 362.28781945331866, 1233.6621008092698, 670.3721626134902, 1239.4775420862316, -228.1963473495125, -769.5752598809668, 80.21406625612508, 194.96304416012936, -301.92686072839206, -0.37583112545326003];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;919.0704410292699;0.04543772673247454;36.36363636363637;0.7932212171194772;25344.645997210177;0.4364404312629625;19758.056162286877;16782.010030004512;18714.398711608606;17430.679289800482;17422.268017750514;17186.5487610442;18160.955738241286;18418.48883704397;18708.235640364077;16820.447606814578;18296.412138875916;16848.337959106142;[-766.3007322868762, 455.88308999548826, -885.8624816086049, 986.494620199519, 391.1921222494857, 1520.8262389558004, -47.8253082412848, -792.1645570439687, -1018.2211503640756, 1494.536093185423, -568.5697488759142, 945.4500808938574];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1421.3654561876442;0.0519829342967755;45.45454545454545;3.277154676332002;33604.27421805445;0.45414536293046354;18124.811497973584;17018.32219727231;17483.404624968753;17011.54012226209;16477.25710139567;17229.821693024853;17598.434771888857;17391.071581494693;17722.687709243914;17035.926125809496;16782.010805218728;17189.17879037567;[2987.161332026415, 491.3154827276885, -777.8575249687528, 933.0884977379101, 3377.9820286043323, 310.1638169751459, 45.148558111144666, 248.66573850530767, -1083.560899243912, 743.8166241905055, -498.2390652187278, 238.05490962433032];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;876.7104320871873;0.03837574460743703;72.72727272727273;2.1608325140691127;10368.478554591806;0.2463862099699916;17621.93882372055;16594.685499657622;17336.29211301811;16095.038965237884;16733.998827689506;16912.448302733526;16947.874479592054;16999.629941287152;16596.418325718587;16871.600047563286;16573.673870033217;16814.950800481725;[-90.40621372055102, 879.6931203423774, 110.35643698189233, 612.7037847621177, 1778.1189223104957, 285.37597726647437, 361.10740040794553, 511.4044787128478, -209.3313657185863, 1496.409012436714, 178.48916996678236, -1450.4616704817254];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
