train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1709.3765217515854;0.06861167972605466;36.36363636363637;-1.1611180837784536;47155.1504924134;1.424581510754382;23092.096271014034;23071.09436082149;23753.205176116076;21629.749483901593;22440.42395420776;22924.421322969938;24361.90933352614;22984.776511123633;22609.12552481014;23233.891146429025;21551.778244991572;22240.315751183964;[-1954.2031510140332, -2328.6052308214894, 250.70424388392348, 2783.9751560984078, 1464.3043057922405, 2086.1493270300634, -2082.849553526139, -468.5862911236327, -765.0965348101417, -1693.3766564290236, 1087.0949450084263, -1523.226981183965];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1629.5059393093595;0.060993750425836074;27.272727272727273;0.8362652363189055;51361.086491329974;inf;23074.991285979562;22141.189248847586;23961.24123636181;22370.45155059894;22670.256447050175;22175.868777379208;23029.796922236026;23212.714434864094;22960.311502194407;22300.140862433327;22776.041006433185;22180.11420113081;[1355.7206740204383, -1793.2762088475865, 478.5232536381918, 2120.8582294010594, 315.7743529498257, 2563.3105726207905, 455.2972777639734, -709.8249448640927, -293.5017221944072, 2096.8156575666726, -1429.4794164331834, -2859.1993411308104];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1446.721748432658;0.055567850333461836;45.45454545454545;-0.16680785375601473;34206.06249615963;1.2591904982026265;22739.41428308194;22044.900771412566;23789.517514894407;22915.53159085458;22392.59468637203;22108.40330781442;24175.78707905644;23106.152009170673;22914.14022243748;22456.406642801172;23095.011830637563;22445.31355816892;[821.6473069180611, 326.936188587435, -1056.626214894408, 708.799929145418, 2404.599153627969, 2219.727122185581, -1426.390339056441, -668.5777291706727, -642.6347924374786, 876.3143671988291, -2371.888640637564, -1648.5037781689207];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1759.3015777317423;0.06146754239314778;45.45454545454545;4.703303369390684;41601.001197294805;1.2618961884630835;20565.795127291705;21917.764755159224;22701.399478069186;21705.63058106889;21399.048072380636;22058.900267915087;22729.249153904446;21978.449618860235;21398.10561591096;22362.527462939353;21954.459005687266;21152.09387581326;[3240.826252708295, 1820.7424948407752, -522.0824480691881, 1771.0306489311115, 3573.0461276193637, 1377.0073420849112, 595.7146160955526, 1073.8547311397633, 195.23315408903727, 1464.856597060647, -534.3702356872673, -1128.80764581326];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1225.1924549057428;0.05032007137681153;54.54545454545455;-1.2322471796716779;24142.408930582827;0.6912707391329413;21918.485854023496;21695.25283020764;23227.26168812163;22027.580260842027;22286.105368004068;22417.30806706615;23082.484588111176;22265.701338150662;21947.071248196273;22096.998771744555;22759.775446474705;21750.295888871082;[-1982.5293340234966, -144.04631020763918, -597.6294381216321, -1100.3556208420268, 1792.0848519959327, 1200.4944729338495, -1128.5769781111776, 1114.2606218493383, -259.38827819627113, 857.2222382554464, -1473.6595064747053, -1533.7016888710823];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1528.3459675709234;0.05119753509368047;27.272727272727273;2.4695348275280744;48165.91025613248;1.2653545026678326;21802.96659729094;21648.12339799457;22377.37214586381;21401.788734558835;22100.51105332349;21702.681477976563;22897.46084555442;21675.75925094029;21807.61286463546;21916.14505881706;21802.07577734604;21684.635341482728;[-328.31623729093917, 103.36573200543353, 523.0499541361896, 3389.0246754411637, 1059.6066966765102, 2504.160912023439, -4.935485554418847, 1385.63204905971, 762.5556153645412, 570.2299411829408, -1177.6880973460393, -2131.9849814827285];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.0259247316073;0.056268627079513515;54.54545454545455;3.2574862220228122;27926.09812267538;1.2106190793001266;20652.299200581336;21480.19002183954;22314.59282321853;20893.346679592847;20948.175034429147;21313.609456814578;21866.033850494823;21505.79485955983;21252.600714293152;21317.671242574273;21098.909221521455;21124.624847143416;[1986.0664594186637, -1103.4998018395381, -911.4634782185276, 1536.2217904071513, 2140.0381205708545, 2433.2483831854224, 1554.8221495051766, 732.5182604401707, 785.1620857068483, 686.5654574257278, -141.09400152145463, -1086.4436871434154];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.5912217817563;0.05393188511224692;63.63636363636363;0.45300478487666707;23616.76896937116;0.7542893411492275;20422.090220886785;21192.85420649699;22033.31650451625;22048.757391425937;20604.49271711629;20607.10052511763;22151.685108552716;21635.006403468866;21776.790856150903;20604.50756672548;21722.797895216176;20780.811226739566;[238.12716911321695, -1385.9574664969914, -177.44150451624955, 495.00166857406293, 1769.0924228837102, 3459.7962148823717, -515.1162685527161, -393.2056834688665, -305.6459261509044, 1563.0721432745231, -1494.0823152161756, -2090.581156739565];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1477.718853279635;0.052860833563897376;45.45454545454545;-0.3747175537190446;34937.12899117809;0.6116968838522138;21089.69985040765;21315.57866912001;22348.962840785243;21492.529771245932;20638.523487097784;21382.28964186732;22176.672068665364;21988.147448801872;21377.393643349078;21269.96080367539;21220.073269413973;21142.713352389605;[-68.37014040764916, -205.285189120008, -559.578780785243, 830.7781987540693, 3276.4511529022166, 1886.7973181326815, -175.40938866536453, -757.4554188018737, -1593.4751633490778, 296.15876632461004, -2110.9935594139715, -1780.6988623896032];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.527396294514;0.044267278092256834;45.45454545454545;1.4894666363339;30104.740825172226;0.5984019199968922;21062.385403975703;20949.388523544556;22269.397177336683;20778.750670664525;20525.571749724146;21632.55138945545;22066.57647841464;21411.602195513264;20941.374836408206;21212.306543647683;21304.15196050878;20636.729265329835;[-859.296633975704, 105.06618645544586, -179.79029733668358, 358.4431693354745, 2989.047820275853, 1397.899700544549, -139.33734841463956, 1300.6622944867377, -159.5016464082073, 1579.5684563523173, -949.7298605087817, -1590.6278153298372];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
