train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6396.851792227479;0.0790753037724961;36.36363636363637;0.8547770460274837;176488.72512592896;2.1932466517125917;64790.60999535345;64950.99311679195;70394.16765077756;63710.594148960736;67552.14109711513;64612.285074699415;72128.63408705089;69965.14313737035;62436.29044840833;65808.02089989635;71059.27960711281;64430.963365846575;[4479.266814646551, -1228.337316791949, -458.0046107775561, 10475.35331103926, 5527.386072884867, 10996.72217530058, -5365.0018370508915, 260.05432262964314, 3629.022961591676, -4587.285389896351, -9747.089387112814, -7069.059375846577];-2.7993241403352735;0.05837037468397067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7834.8893464971525;0.08747273454455567;45.45454545454545;0.8529150347305657;185350.0959456105;inf;65540.2402138185;61884.19732847356;74627.79101140906;66781.57367499721;66894.42172464439;62038.27826094436;74762.50575858587;70796.54089933036;63768.47201418851;65555.37480781067;73380.78226611711;62697.86215329888;[1360.228986181508, 2209.949411526439, -498.5754314090591, 9805.830315002793, 4495.982265355618, 16151.498909055641, -4151.5673485858715, -2044.2492293303512, 4572.513495811487, -1988.095817810674, -16095.066686117112, -6861.347663298875];-2.74610077699247;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8661.024655614301;0.0996244053272317;63.63636363636363;0.8137368622667914;136750.96388757796;2.584451912822905;67301.65396428875;63767.546960623586;72952.90143159011;64160.977625441235;68265.67749568992;64350.89146666358;74191.84884764563;70430.10424117488;64830.11475234457;65643.35172454974;71852.8679715716;65967.48211654102;[2757.387705711255, 2653.5182593764184, -249.75469159011845, 14220.009694558765, 13097.190254310088, 10891.488963336422, -4784.703917645631, -1714.8741711748735, -2097.631052344572, -2266.4060745497336, -16387.1052915716, -9443.293706541022];-2.668103137419616;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7246.722108792203;0.0852612927091674;72.72727272727273;3.28418650845307;85848.26078607893;1.5936376406822754;63207.420340863166;62998.32174286103;71094.36426080466;62736.78362967794;67774.01304143327;64962.51696704107;74666.62568037891;68041.32835624836;60783.95596042905;66093.90075215584;71207.7995902709;65480.39769923075;[5315.380379136834, 1046.8394871389683, -4344.99651080466, 10511.136660322052, 13695.209788566732, 10644.492092958928, -1847.7959703789093, 3525.6716437516443, 3680.806719570952, 964.302147844166, -10411.656470270893, -5646.07341923075];-2.6536382378899925;0.08241015041618416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7758.248478937726;0.09360880952808777;54.54545454545455;0.7319252972570688;153017.22902959844;1.8674959086237672;63694.650608920485;62236.61544592033;73763.35462210276;63323.68718494639;69212.38734162951;63714.39477927984;75882.77293119727;69601.11547256786;60286.90375043484;66052.79435907926;74154.98269484582;65817.59311252741;[782.4816410795174, 5367.638174079671, -2586.4687521027663, 4199.2439750536, 11481.194178370497, 13009.512830720152, -6004.769311197262, 2387.024017432137, 3566.8643695651626, -2603.1186390792573, -15475.77073484582, -8168.17825252741];-2.6055799278038068;0.09184948523807507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9554.453929942487;0.10944546926807963;18.181818181818183;0.1147056823935879;338954.84981563437;2.0982774766784926;65558.49649532151;65260.419703033775;72828.11727884835;66549.77681734698;69161.02884111437;65918.36190853096;75326.71565367548;71151.90815168626;63695.30157140823;67235.53999247894;73655.86113292947;66335.75293324493;[1553.0759646784863, 1864.0639969662225, -6641.307498848357, 17688.179702653026, 7177.655938885626, 16288.822871469034, -9228.887753675474, 66.3273583137343, 1475.261838591774, -5825.54180247894, -14815.602072929469, -8657.307283244932];-2.532233931222178;0.10782712295083652;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7807.042340459558;0.09753842828908847;54.54545454545455;-0.7578935042445974;153992.94852392838;2.861058474762325;68857.06135402185;65901.3268257291;76253.4852305026;67706.495632573;70291.2684449343;67283.52478291818;76530.35442346727;75145.00652245282;64120.58173404787;69422.9761811018;75593.54687635052;67526.32292989631;[4289.611315978153, -219.83407572910073, 211.17780949739972, 9959.068287426999, 8189.054015065689, 10003.275727081826, -7539.994253467274, -5355.826292452824, 4088.717345952129, -5223.855401101799, -14685.675496350523, -10068.978729896313];-2.40707283212409;0.13975009716983078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8834.33465781782;0.09405558881819469;45.45454545454545;2.854716916450162;209019.06266007855;1.9173908176205394;67042.02167822872;65983.17585211855;74900.71603035844;67485.80566227976;69854.83869266682;65587.26231381389;75639.77183002706;73020.25014425711;65647.47309842294;67422.02010176801;74704.10501033069;65991.31443283151;[3036.3134617712785, 2029.6973378814437, 3317.0502696415642, 15612.145427720243, 7810.1667373331875, 17044.380806186105, -1401.9022600270691, -2825.2773142571095, 3735.912771577059, -169.9929317680071, -14314.19740033069, -9387.519142831508];-2.5113604587214136;0.11273461435058929;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7666.108518331034;0.085803950957715;45.45454545454545;0.6218007162389616;181351.71086429415;1.4696899138360002;69026.3331724023;66272.31265975954;75149.13769507887;68256.23613445612;68690.85752025232;68263.44374820574;77028.75307009577;74063.65543549285;65770.34893486794;68973.27959307737;74617.81242166804;67738.04660324426;[1813.6994375976938, 3592.098570240458, -4454.871395078866, 10917.89067554388, 13436.75479974768, 6167.271831794264, -4614.783870095765, 438.9514445071545, 2105.9952651320637, -1131.5839430773776, -15962.326911668046, -7029.198773244265];-2.378104425234539;0.14801186946230122;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7782.101054446325;0.085107994312166;72.72727272727273;0.7431582931605472;92190.03227665754;1.4978693137324293;68269.40840533159;65954.42530624887;77432.08242340841;66607.36268398227;70712.31100948741;69210.53444843815;78496.05680783225;74746.80493133665;64152.95206245382;69641.2987928755;76136.62268935952;69503.18242533445;[462.15862466841645, 5070.9062137511355, 70.44474659158732, 10218.014126017733, 12279.201670512586, 9317.648521561845, -2993.9462978322554, -643.8918913366506, 1263.9446775461765, -2581.1593028755015, -13655.504939359518, -12437.213225334453];-2.2249748703692913;0.19730619560759333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
