train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5153.845856249237;0.1307901417757796;36.36363636363637;3.4930825006056043;142311.53158315667;2.455842548622221;34577.73879102492;35743.40704063725;33902.2794391722;32686.222093597502;32112.6530283045;34736.750394128874;34703.83127696838;32463.04265357748;35047.13382784631;34758.04449317818;32185.915532405757;32794.72731754391;[5631.347208975079, -4633.673040637248, -2254.4714391721973, -6186.328093597502, -4671.053028304501, -2358.516394128874, -49.636276968383754, 8900.174346422518, 5559.541172153695, 5440.970506821817, 7081.670467594246, 2224.7726824560887];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5367.717888182083;0.13705757688663;27.272727272727273;5.4661719199472545;169362.15235371955;inf;32349.90678058999;34208.17783114512;29458.390012257027;31101.32387033007;29410.307157381612;32357.778828907303;32713.94253382065;29069.069746497462;33710.646607664676;31520.875506032175;30037.25551882221;30310.899644439458;[2985.4422194100116, -4725.045831145118, 477.70898774297166, -6630.34087033007, -3000.729157381611, -2278.8478289073028, 1627.8504661793486, 10494.90425350254, 3235.2403923353268, 7353.329493967827, 7552.896481177791, 4663.183355560541];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6403.837675115705;0.161734494858064;63.63636363636363;9.368379486930905;101285.32008128897;2.3096442845430727;26029.585217424796;32451.01370856514;28301.625008812756;26049.10364379827;26435.249497028588;30425.700547371172;30761.15484545767;24217.09960358272;30694.173187038392;29628.448112054717;25885.798020207618;28007.31833900119;[4713.4157825752045, -6930.01370856514, -3784.6250088127563, -756.9816437982699, -165.12249702858753, -2645.3495473711737, 1057.348154542331, 12454.742396417278, 7136.19481296161, 8682.989887945285, 8283.076979792382, 6984.208660998811];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6404.5645598252295;0.21346275782932336;36.36363636363637;-4.955531185146124;177077.91140502944;1.0723398183732493;28407.854854356232;32276.123699172244;29101.601629658948;27775.072531256024;28137.46020436744;31441.615185248786;31410.102614121864;27275.281748971443;30845.787785960452;29874.31228191928;28786.535525371415;28808.765500840258;[-3132.354854356232, -12184.588699172244, -9090.603629658948, -7229.572531256024, -2936.4602043674386, -4884.615185248786, -1385.9026141218637, 9386.218251028557, 3474.560214039546, 6588.6877180807205, 4587.464474628585, 86.23449915974197];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4328.787575462115;0.12526377043227296;45.45454545454545;-0.10017187864095534;102478.8466319073;1.0082660762973428;28095.771138636468;31393.75949146392;29335.09674830917;28079.50537667717;28459.86047905821;31391.783968880794;31224.11298833006;27608.544959471794;29959.3717651517;30843.277366639977;28709.309377685815;29000.454848361223;[152.7298613635321, -4251.089491463921, -3227.59674830917, -4875.533376677169, -3195.460479058209, -4826.283968880794, -1476.5129883300615, 8808.405040528203, 4539.828234848297, 3602.42263336002, 5031.191622314182, -636.4548483612234];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3920.7222740387656;0.11092457894860097;54.54545454545455;0.8536843492677668;77359.70902223843;0.8395365304248333;27681.524336935065;32786.7685190329;28829.901369067324;27632.187879638874;27939.197215372995;31851.237092803458;30835.282150106075;27131.05408488927;30819.609518199148;30389.742523871213;28562.518104295446;28250.15916231563;[2357.0716630649367, -6333.4785190328985, -5014.255369067323, -794.3278796388731, -2174.197215372995, -2394.2350928034575, -1496.6931501060753, 8068.800915110733, 4287.490481800851, 2934.3144761287876, 2735.549895704553, 860.9088376843683];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4701.944460986327;0.14876975697883263;54.54545454545455;-7.8516404440906005;92851.35431048571;1.092301255916261;30339.190190913447;35105.83423626157;31853.303973174916;29308.366272378076;30157.716521149767;34279.35003095775;32715.800305338395;29577.842505660028;33227.05170151172;33403.624962630645;30217.155242503297;30588.3351225995;[964.2659590865551, -9520.597386261572, -3973.847823174914, -4956.980302378077, -5864.455291149767, -6267.108800957751, -5127.125985338396, 3166.0016443399727, 1617.5474084882808, 1675.3331473693543, 3266.6687574967036, -2700.1621225995004];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4640.000936563018;0.13919174242087196;54.54545454545455;-5.653730892078423;91608.73454240528;2.1723286482770523;32254.67673382232;36259.209349072364;32858.555339372375;31652.27123195119;32209.396776119785;35370.840316736096;34229.00232709652;31417.977424214314;34783.09557578347;33972.59561621399;32694.44363224391;32473.93010359632;[1393.0532661776815, -8840.089349072365, -4818.555339372375, -5385.298231951187, -5890.8967761197855, -5650.340316736096, -2102.5023270965175, 3628.022575785686, 2226.904424216533, 4854.904383786008, 2131.1326877560896, -2960.509043596321];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4928.461470755586;0.13830395814589566;45.45454545454545;-7.091182569765913;116703.13287099237;1.663602182582338;34827.4745670075;37416.74142939099;34984.30920015018;33976.69608608432;34109.3668325559;36967.131304377646;36484.4394642359;33133.2785521562;36531.22135091;36338.425511269685;34211.35319689676;34739.1091507641;[4329.009312992501, -2717.2414293909897, -5891.08320015018, -6990.196086084317, -6096.240942555898, -8944.106544377646, -5731.898764235895, 3425.072297843806, -529.8399909099971, 3555.8363187303185, 193.65480310324347, -2660.109150764103];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4846.919932354323;0.12107697006221346;45.45454545454545;1.0217324547756863;114735.76768463131;2.2727577892238835;34535.923880813076;36591.89529592254;33157.707117732134;33446.2937478852;32629.727521832796;37115.17193051601;35201.0229246829;31619.902731755417;35253.64495335335;35290.7913883715;33149.40069961972;33640.17718029004;[2170.076119186924, -3079.036295922546, -3005.9311177321324, -6412.393747885202, -2818.3275218327944, -6674.171930516008, -874.1459246828963, 7277.097268244583, 3959.8550466466477, 6278.828611628502, 7500.016280380281, -72.67718029004027];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
