train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15420.67739678581;0.1746693003923274;54.54545454545455;-12.806347281382436;304685.63784764765;0.9722689484397073;88246.6890338295;86872.21684365565;88918.87646401749;86617.43170801851;88002.94110224489;85063.31549202587;85401.75017117706;88443.00895885826;85148.75523625611;84207.3912787273;86975.65844107758;87507.11477895788;[51.40596617049596, -8570.271843655646, -7282.18646401749, -4654.547708018508, 565.1728977551102, 6176.70650797413, -1910.9971711770631, -7953.784958858261, -25444.924236256113, -26115.174278727303, -34626.763441077586, -8460.216778957882];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9047.06377441392;0.0761224095842895;36.36363636363637;5.548193880256293;249595.3493909978;inf;90222.63290572863;78840.25631759365;77199.21341598916;84187.11133223465;79597.72291648918;77216.2423861227;83810.24338676587;82933.50541342353;82925.84292704305;83310.8632701528;79240.05644695926;82405.25520586177;[-9743.473905728635, 2606.171682406348, 14469.147584010847, 1990.885667765353, 7196.73808351082, 20970.997613877305, 9473.614613234124, 7730.319586576472, 4647.3010729569505, -833.8482701527973, -1723.8544469592598, 893.142794138228];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24091.111607330833;0.27297881188807566;54.54545454545455;27.779102917115527;477023.8092655882;3.348077846255022;50114.67545113709;62649.10746252736;63274.421131236464;57222.3076678571;61509.63607260003;63937.04959419193;60217.870170571216;58989.16359201723;61928.99655966366;61188.00612270992;61209.58795983386;60128.782763790645;[11667.143548862914, 29490.307537472632, 18115.55386876354, 30190.9883321429, 15902.807927399976, 25328.960405808066, 28880.89982942879, 35626.594407982775, 22657.805440336335, 18304.514877290072, 22248.939040166144, 19438.300236209354];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19978.37723279042;0.31022704664850437;36.36363636363637;-28.43111410233044;553203.5409502863;0.6943638268606739;63317.45289075243;81359.24352120124;88523.28048208807;71900.87650759435;81212.13598067993;83094.14526766865;77943.84098951035;77116.67586637111;76893.0126713756;80198.00418732714;80110.10784712907;78915.14638897585;[2545.1281092475765, -24947.467521201237, -30707.412482088068, -9660.146507594349, -10304.864980679937, -19013.694267668645, -13371.327989510355, -11863.001866371109, -11277.122671375604, -18919.79218732714, -28123.091847129064, -32576.600388975843];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16042.960630581283;0.18763595017922255;72.72727272727273;-16.49528312824722;190764.02443226005;1.6318893791607902;85689.31118233278;95305.40281033015;95725.60591022651;88626.57323031536;92916.8621859372;90206.07138134113;91405.17913251402;94199.72947346962;91063.52022079147;90652.77811521284;93735.53313712156;92738.82460534204;[-7551.364182332778, -10882.14681033016, -13961.297910226509, -12691.959230315362, -7350.505185937203, 3010.241618658867, -6591.6911325140245, -4539.287473469623, -15798.132220791464, -23633.653115212845, -23097.024137121552, -32989.71160534205];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13051.459508458347;0.1279282909294853;18.181818181818183;0.7019768309250304;463118.6915033832;0.9572976578341887;93499.60213015396;89675.13665342618;92615.07267023822;93740.91476852892;87473.88017559279;91399.39953293352;92876.42041383474;89992.67972755469;91778.14948562719;92934.67506756065;83260.97812652023;91201.54171570778;[1172.9158698460378, 6960.639346573822, -28259.841670238224, -8540.909768528916, 12057.553824407209, 12087.392467066486, -770.4884138347406, 17558.12227244531, 11126.49051437281, -6533.545067560641, 7954.830873479761, -17104.35071570777];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16384.414680136688;0.16165018864988212;72.72727272727273;13.663525940746702;194639.48033272364;1.5592670556169848;55839.37015003734;86898.05086481989;88563.52646931085;74865.57569353553;83562.88425408182;83862.66855037634;79770.57949041278;81324.44848132749;76863.24867267162;82828.6476641274;81021.12325438684;79961.80143652108;[9613.527889962657, -15090.964494819884, 8830.206570689159, 27151.556306464467, 17434.536345918183, 20084.013049623652, 23236.67360958722, 13480.486558672506, 11756.924347328386, 18706.1943358726, 12525.85774561316, 3465.6315634789207];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18589.5287042055;0.21184857223153908;54.54545454545455;-13.343640645336421;367595.90207277745;1.5658178659668858;76090.3010631276;99124.58878001664;95786.18604562544;85771.7195992683;91932.55421664706;94606.26948277187;89921.22918102016;92261.73294128981;91972.05772009578;94297.07685135768;93422.1870236172;91716.16632504642;[4001.160936872402, -21324.17278001664, -3910.516045625438, 5837.519400731704, -885.804216647055, 14693.581517228129, -3877.7731810201512, -16018.818941289806, -26458.761720095776, -14848.99185135767, -36102.632903617196, -30240.107835046416];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17020.815639679193;0.16207905454017987;72.72727272727273;-14.447414693331309;202202.72937605713;1.7217121729352736;89047.35642758914;108890.07446903149;115607.39948871828;98686.75211990345;108490.07085896478;110301.39769694804;104349.93967453353;107525.39983335086;105833.90963325244;109474.08246549717;104051.60285800503;105550.50443125656;[2810.075132410857, -8813.633469031483, -31792.766488718276, -12337.602119903459, -20661.205828964783, 594.4741030519508, -11308.663384533531, -5684.207433350864, -8682.38682325244, -10195.038705497165, -25460.75385800503, -28511.70543125656];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11900.358656240542;0.09177627059515632;54.54545454545455;-5.038620225948472;234702.2962382714;0.44580339795939017;103052.46808864303;112622.32124760227;118616.45463664518;108306.32942385857;112301.58803834044;112255.16127838721;111029.81470814491;112283.8491402714;111309.4214162614;111067.67299084576;113249.76274837164;113554.21719020841;[-3781.4260886430275, -8831.684247602272, 7380.520363354823, -5665.172423858559, 2632.2269616595586, -14845.436278387206, 8439.443291855088, -1126.8681402713992, -8318.5784162614, 3034.3690091542376, -11339.86854837164, -31839.440190208406];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
