train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23985.32478257889;0.09372165522718191;63.63636363636363;7.284446383988333;378645.7838171481;1.1739989086202827;167769.8783281163;148860.41135869152;163725.99073686148;153628.0552640487;157745.80293021243;151059.49674318923;156837.9225847688;163751.24000152346;157572.7946721597;145619.65888465426;157400.2230189111;154863.08610017123;[33281.10467188372, -11512.17035869151, -2208.7317368614895, 204.5277359513275, 22731.033069787576, 60157.633256810775, 28423.21041523121, 11070.662998476531, -4589.4206721597, -2012.365884654253, -9687.988018911128, 21758.185899828764];-0.26027139750520645;0.9309456608488157;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22541.743710337538;0.10687052987994712;63.63636363636363;-2.2672493160153304;355985.2439034777;inf;196824.2515534373;135649.78203300032;156599.54677464702;162251.16887191354;165026.70409518114;131671.75492637025;163033.03644754787;174025.0216259913;158873.95080808466;135687.12534086712;162012.94875331805;165691.2281297155;[-35113.05455343731, 6528.583966999693, -5501.3257746470335, -11580.914871913556, 14677.532904818858, 50563.93407362976, 2260.6025524521247, -5504.556625991303, -2983.825808084657, 4314.383659132873, -33561.260753318056, -26385.680129715503];1.1354560996844696;0.9955081503643722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33659.08690073484;0.15303955812744266;54.54545454545455;16.337653521185;664724.9969123873;2.0012902946442166;143351.3865444979;115739.20245541388;132786.90194485435;130812.86700910286;134493.7487762388;115862.28194203902;140879.9966137115;135709.11306725582;130422.29746436802;122288.76594381111;131095.87074884825;137368.03140240206;[46197.179455502104, 19658.729544586124, -996.2749448543473, 3897.4109908971295, 33958.900223761215, 66263.209057961, 38557.2073862885, 54898.51993274418, 21253.263535631966, 3677.185056188886, -3738.7567488482455, 23122.617597597942];0.13344513042270212;0.9682717466634876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17275.572343108866;0.1088844712072722;54.54545454545455;5.212685103675268;340841.30604177876;0.5560951094180265;133865.88392844802;106055.79091103416;128385.413645515;128116.04866012566;128030.0752149743;105660.13815778788;126446.79398266884;134930.584224617;116598.00811959532;112857.01948483963;126565.19743716008;124553.35378898415;[13661.868071551988, -235.48091103415936, -12252.939645514998, -7122.408660125657, 18893.42778502569, 34246.78384221211, 27900.164017331175, 12082.61577538302, 12777.272880404678, -4348.891484839638, -22326.00743716008, 7677.547211015859];-0.3586469730323777;0.9167776743167467;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17421.365445895517;0.11512138615232907;90.9090909090909;3.981418136003243;69447.73232292308;0.4108581608957785;132636.2545035253;100523.34434393808;117649.36940688096;119103.95351250166;121502.20821170474;107784.42847903135;117008.85562755383;117597.54817776053;115914.94138258102;105477.12165332182;118777.09084212428;120149.66009899869;[-16392.649503525303, 11896.343656061916, -218.8994068809552, 2198.3324874983373, 25309.04378829527, 38306.30152096866, 7829.348372446169, 19331.06582223947, -5435.592382581017, -16862.77565332182, -17054.97784212428, 8901.95390100131];-0.1148492755921323;0.947939255153893;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19231.828540858067;0.14496880944993176;54.54545454545455;9.881642972834749;379738.5556751498;0.41652928159569497;99555.98886201059;92063.13871292293;109462.7355111554;106905.35033247113;110329.31975984975;94080.64599544495;109515.61633698766;111230.60774507094;102929.31848454355;95268.18882607413;111421.71114450456;106452.07035482532;[22353.386137989408, 10834.714287077077, -27484.113511155403, 12127.763667528867, 21828.76824015024, 40921.12400455504, 11024.671663012341, 11974.608254929059, 12963.761515456456, 8349.71917392587, -3757.7281445045664, 15842.004645174675];-1.1149043417045261;0.70909177595667;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18876.749758304948;0.1683470871864268;63.63636363636363;-10.369804889127474;298610.4226018313;0.29318532950764303;114397.15950364938;103946.4711703309;113336.66406562545;117762.26394233265;116858.9310277454;101007.1089271262;116762.02247995255;122841.1353081385;113176.35762661356;102650.26054325348;121797.72726242982;114102.26497659803;[885.0307963506202, -19251.523070330906, -21253.874815625444, -14124.73764233265, 9770.5056722546, 18469.501772873802, -218.03227995254565, -10113.110008138508, -18255.118766613567, -24900.868683253473, -41318.971262429826, -7339.790976598029];-0.3943538161578764;0.9110372281824918;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13624.06531177144;0.10127110494993098;63.63636363636363;-2.4921265358130746;215122.42655687817;0.24039191511678776;112526.88425340355;109939.35750467652;116507.09097680011;116941.38231439253;117076.35648851791;110487.98994931873;119470.56712200379;119930.02305414758;112914.15228115422;100481.7073838511;121717.29995835721;115508.26074129947;[8095.427746596455, -2279.662504676511, -21499.44997680011, -3242.5403143925214, 8799.412511482093, 16577.43605068128, 11755.285877996212, 1171.5979458524234, -5871.9552811542235, -12808.219383851101, -31406.233748357205, -2688.1859412994672];0.570738343952904;0.9868717272984905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15272.304801658664;0.11243764542779085;45.45454545454545;-3.139001050356431;361460.8699713201;0.3027596185043318;114771.27608653001;114273.07352321583;122626.88385251483;115348.79381651178;119605.98616513875;115339.62599567311;122704.2418993879;121954.1065797851;112341.58883824457;112722.67104648938;120156.76761978655;122521.29578488674;[3174.8380134699983, -11534.954523215827, -24358.260852514824, -8495.743816511778, 4351.997034861255, 28736.177804326886, 4086.459500612109, 12869.971020214885, -7438.510838244576, -5260.562246489382, -27098.866619786553, -12078.310784886737];0.9983211745590644;0.994248203370071;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15799.715823187982;0.09382825468046944;72.72727272727273;0.9855763523551369;187228.7857212912;0.2945081496562722;120613.01686996929;107777.81141739854;120407.44521006939;116829.445723643;118172.06238123664;102600.12757681338;119180.07596706013;122927.58441597348;111016.48921004153;107728.73331258999;121746.88116327749;113947.61460295982;[-11272.505869969289, -3950.113417398534, -11265.985210069382, -2342.9157236430037, 1728.627618763363, 42330.42242318661, 9687.02403293988, 20976.879584026523, 1126.0307899584732, -8308.23331258999, -10193.422663277495, -14750.13560295981];1.5285198903912067;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
