train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128351.47498258323;0.0861314431536378;54.54545454545455;5.929798172967611;2531053.191849607;1.4143523461335707;1062154.155941506;1031716.1001781861;1219891.8594564495;983926.9032529831;1060191.001257359;1034223.7885227567;1081188.120132357;1172266.014933587;1019049.26020486;1094285.9066609484;1089944.4424779494;1029220.1274199394;[102783.12405849411, -12731.72917818604, -314.1424564495683, 158995.37974701694, 144790.24974264088, 277952.7344772434, 148527.2748676429, 24980.380066412967, 152886.0457951401, -21748.4406609484, -123556.94047794945, -40784.20741993934];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130765.45142589058;0.10004481410235988;54.54545454545455;2.6417492538114975;2579444.1547823404;inf;1034302.3369270059;980598.7257896254;1126007.296242013;1032590.6837762516;1052386.1982605152;978741.5362641294;1064194.8497443262;1126324.5125118964;988489.1131987441;1020072.5883745548;1142442.6392733054;1017217.1347973935;[59692.002072994015, 73375.45321037457, 34497.96775798686, 77247.17222374829, 111186.77173948474, 242240.31673587044, 57509.19625567389, 39847.1944881035, 89308.6938012559, -14487.620374554768, -294520.9282733054, -134997.86979739345];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110185.53850801516;0.08522654186643334;45.45454545454545;4.9481753047994115;2606526.7414855524;2.5558185469467545;958057.8817953757;958968.9567254779;1083077.8058257978;944252.7129620269;996888.1598620292;984128.3784003821;1078265.8170087729;1031423.6493396657;952810.8347416017;996809.9602261325;1035614.7853983024;986765.3984644306;[108361.27720462426, 93266.44727452216, 4524.467174202204, 134710.477037973, 158946.92613797064, 206778.71959961788, 40101.702991227154, 68993.27866033441, 36517.58125839825, -9984.939226132585, -170548.3423983024, -46607.95646443055];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113071.85977615131;0.1040572714338453;72.72727272727273;-1.7512251511493362;1340411.0754853438;1.3374433119309652;997089.6678835629;955732.2540489059;1148828.6459410833;951822.8460236172;1040457.0778132862;982764.0378250864;1071333.6525614744;1108477.621919512;927559.414156426;1075795.1916656266;1076471.1318682996;989867.9817814353;[-14969.335883562802, -80112.6140489059, -193061.6899410833, 77500.13397638279, 102101.21318671375, 120626.98617491359, 55330.729438525625, 62833.97108048806, 88398.94784357399, -140145.6576656266, -175519.42886829958, -115127.6357814353];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120358.7656544927;0.1068221537023163;63.63636363636363;2.671305021836499;1900727.98467879;2.0731747730665737;1029747.9016013461;916622.0317400647;1104970.6790576268;966901.8862292297;1041929.8123142932;995941.6440692153;1032333.8814083595;1068725.361447962;907419.3427159609;992964.5307654158;1087823.5067464234;969810.9296748216;[-81784.22660134605, 112567.32825993525, 16840.728942373302, 79737.61177077028, 105115.09468570666, 196847.20493078465, 50765.02259164059, 141255.915552038, 117334.79228403908, -122138.46176541573, -198952.7537464234, -85072.01467482152];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126978.97263013995;0.10948798313397645;18.181818181818183;1.3952614101245142;4504674.568724989;1.5570973398149917;973315.3630560407;943179.3224965341;1103534.4577015976;940190.1833494246;1010803.5101404892;966874.1692320186;1012777.1411266014;1096675.5788869406;946424.3447249444;1012412.6884321824;1052639.1785018123;970431.5777244114;[47332.08294395928, 97789.42550346593, -213107.51070159755, 202769.09865057527, 90915.97085951071, 187518.40876798134, 45230.19387339859, -20559.575886940584, 71360.61227505561, -83044.20643218246, -175425.21450181224, -80564.75972441141];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119647.6496221643;0.10227190808722629;27.272727272727273;2.500522538571644;3773225.605688716;1.540920479420374;926943.485616891;943812.8478701077;1069470.2061617128;951558.5451662731;1003253.1343074421;939819.5759574352;987787.4354956152;1061506.4366571847;917459.6923690896;986291.6122287096;1062337.4351652875;966001.1158924296;[101691.69638310908, -20553.94937010773, -8008.89716171287, 124961.80983372685, 88309.29469255789, 200708.5560425648, 126196.34850438475, 33986.88934281515, 80463.21813091042, -76685.86172870966, -234282.48616528744, -113741.11489242956];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126893.21195854446;0.10649437130438487;27.272727272727273;-2.561992703194573;4001954.6557917586;1.1448506241376715;946731.5250925563;976349.3286396276;1117962.4759562148;985185.3006198682;1016106.470527273;992127.4751090008;1039736.9324145694;1092893.0565526702;947482.8367092133;1004464.1559469526;1115245.0366783144;954489.90766458;[53490.86590744369, 73201.98536037246, -106410.43495621486, 37488.6873801318, 62357.3684727269, 128153.34189099923, 50962.130585430656, -53443.781552670174, 25962.733290786622, -116444.16794695263, -345159.05557831447, -114634.56176458008];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119237.9279883779;0.08878627388027982;54.54545454545455;-3.7414233445028504;2351473.981447541;1.5772926165300558;1006453.0703454539;1020717.4847091689;1174056.2870084944;1014897.9994512605;1043440.8697177044;1074974.906837566;1085132.8509908249;1134674.0497667731;986562.7268552541;1090456.4675701116;1113577.0067441422;1008538.5677531974;[-5585.754345453926, 10588.36929083115, -115324.51000849437, 79973.37454873952, 56662.67028229567, 68595.38116243389, 8677.697009175085, 38974.68123322679, -8835.943855254096, -132053.68637011165, -323543.16074414214, -138082.09375319735];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116966.31861722609;0.08651000546288168;45.45454545454545;-3.6340574069188682;2766996.411054069;1.7259005696514433;1062174.4669234196;1043320.9230916519;1206289.6298566337;1054927.9563455465;1112516.2835578062;1044267.3265955873;1157672.2248906314;1145254.8697879077;1021840.0903718449;1105182.7078990904;1178073.7266027995;1038672.5571807037;[-64325.97692341963, 13299.023908348056, -55764.287856633775, 7076.824654453434, 24106.205442193896, 138087.0144044127, -5617.351890631486, 96302.99421209237, -7550.3453718449455, -148146.1008990904, -241111.67990279954, -218185.54618070368];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
