train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;149.52197641076964;0.03902537694884169;72.72727272727273;3.040659522217315;1768.7579714898682;0.8425396481051619;3139.684618834418;3189.0542626498222;3057.2721660099587;3183.5220247467278;3039.6328703100476;3200.2969786981744;2819.7853605589626;3254.8300600506486;3104.25596330549;3370.683533815926;3024.6871338350165;2918.0006734211634;[160.52371416558208, -167.74085664982204, 259.7278339900413, 67.40913425327244, 191.74937568995256, 112.39686230182542, 161.38855244103752, 24.49602694935129, 5.437877694510007, 73.28929218407438, 244.03206916498357, 37.07722557883653];-0.8311896700886858;0.8097882474680091;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;140.33667406987058;0.03775995681672848;45.45454545454545;-0.20784214260218345;3317.780741686429;inf;3196.877529898499;3206.1141727319964;3156.256516027397;3231.217322863595;3034.1526767020086;3167.263991153373;2913.4715075436834;3168.1924266864357;3095.2473972626417;3371.8023788264154;2946.7283848088423;2950.2982884901867;[109.31087610150144, -281.80438973199625, 5.661961972602967, -99.69377186359498, -91.60557570200854, 59.9860088466271, 260.74588345631673, -71.06018068643561, 152.9555017373582, -54.508900826415356, 69.42197719115757, -137.05915849018675];-0.7706217527563061;0.8275997767627576;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;212.8111352565042;0.057308886247206536;72.72727272727273;-2.831878438864394;2519.137558982768;1.2121036250480506;3129.9906023226904;3471.2051910282566;3138.392562328269;3207.1041644882343;3214.5500662067807;3290.2846497137853;2982.345578732956;3274.5262872301605;3210.3317428400064;3328.754156708919;3207.965362057885;3080.1142607064126;[335.1126586773098, -333.90627802825657, -27.048359328268816, -37.576990488234514, 68.7579047932195, -200.92957771378542, 80.63449326704404, -314.9483882301606, -274.4132648400064, 48.026640291081094, -262.195434057885, -142.74107270641252];-0.4367677103676318;0.9037765300520779;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;251.54549797774956;0.06403305952188051;72.72727272727273;5.847357857077178;2978.341621238467;1.062054452059383;3097.37181891057;3167.4918177449254;3019.5524481407306;3059.3962165693283;2902.2623615301895;3144.4712382235407;2786.7291359388464;3133.581770296572;3028.348393469307;3338.255852378438;2955.1820364969903;2893.0591223750453;[243.27673208943042, 188.08608125507453, 293.48559485926944, 319.4099424306719, 524.2032184698105, 60.76789177645924, 347.06253106115355, 220.284171703428, -61.63462546930714, 90.38001762156227, -68.52623949699046, 111.63652962495462];-0.632124432614036;0.8635567684867739;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;116.8467278733323;0.03595991711656337;90.9090909090909;-0.2208737740842097;461.9256907730719;0.6522036955626609;3230.5117354825998;2943.8436848111905;3227.914826705296;2909.800340050488;3176.181144562686;3040.4101638577313;2997.4107288627024;3069.7258647426597;3115.207513710398;3232.066483766022;2911.9527917010078;3003.3125897208934;[-138.8541264825999, 146.25051818880956, -65.331493705296, -113.07932605048791, 106.38950743731402, 67.45215514226857, -49.754931862702506, 178.4226862573405, -79.93939771039777, 121.42083523397787, -91.81692170100769, -162.39048872089325];-0.5243329401862951;0.8871799831070025;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;184.2396904263538;0.05488896817658246;45.45454545454545;-0.6166602924559599;4357.209508175417;1.5126051029117713;3360.089903257296;2788.6020360566386;3504.4413249466593;2795.64335253902;3267.2837560452203;2985.5239514966506;3008.254201907933;3050.568677571472;3231.917788365939;3201.209755126716;2805.5930386312;3002.0967396835904;[-226.99026525729596, 239.6515869433615, -242.9684989466591, 283.31860446098017, -199.1080310452203, 127.2495995033496, -82.32304290793263, 89.38059742852784, -116.08264336593902, -25.265914126716325, 152.44862836879975, -226.08405868359023];-0.23060956504926686;0.9347733219553473;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;241.38917569682266;0.06281962681316305;45.45454545454545;2.8435200405201173;5709.390606276008;1.2878849585082004;3195.7146415197635;2802.330350141084;3147.5534699858845;2805.619686048365;3184.980378477196;2883.590167632414;3101.7225421660733;3009.323189336475;3130.0496508342153;3164.5931381641344;2845.183151236976;2911.4270655872083;[414.3059704802363, 49.72943285891597, -50.319773985884694, 402.0540679516348, -197.092697477196, 374.0853033675862, -66.76089716607339, -62.4367563364749, -214.1973528342155, -79.81774216413442, 274.4617767630243, 214.94521741279186];-0.20104200499781305;0.938397299184693;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;189.29853938244716;0.04513865670642828;36.36363636363637;0.375685140106242;5221.131985724469;1.2910019383799138;3061.8625846656632;3122.080583081215;3109.2451320080277;3020.309068511661;2928.0528465922544;3109.0814229098005;2623.345333874784;3039.732596589387;3006.3171478475197;3210.7025086943017;2984.5892414135;3045.048089631284;[27.684516334336877, -222.34869908121527, -28.701654008027617, 84.99165648833923, -15.41878859225426, -12.956422909800494, 483.61481112521597, -176.1347705893868, -58.32801784751973, 193.17249130569826, 98.04300458650005, -236.87961163128375];-0.23444993850493306;0.9342887508996066;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;243.51646183382763;0.06027751487390892;45.45454545454545;1.0486381264792737;5759.364480029525;1.0326456073001338;2968.0141412131084;2979.6540664783365;3073.214106822236;3109.0480105111137;2751.1373634432675;3082.3450599922758;2567.772513667706;3206.769992527572;2884.8691349872697;3203.852406266069;2857.3740730837685;3008.076425403716;[163.8952787868916, 82.06332452166362, -157.78475882223574, -33.187503511113846, 473.0546655567323, -194.70556699227564, 539.2872693322943, -222.13593452757186, -1.3800049872697855, 29.404839733931112, -104.3179140837683, -195.94599040371577];0.28546092988168364;0.9766675210036774;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_neighbors': 1};12;12;306.5997084186629;0.08746737472822659;72.72727272727273;5.297412757842245;3633.415286538986;1.2828292783957589;3214.1807692728353;2735.3513486252077;3139.2508418741418;2829.09863089868;2767.0743739192603;2807.013303364201;2408.8973757333147;3094.9207207581535;2665.1412180580705;3066.1504927165465;2745.4798664453606;2616.555198359592;[-251.9941752728355, 126.92763737479208, -239.8740298741418, -144.3830508986798, 356.8948290807398, 123.91242163579909, 653.6134942666854, 60.33290224184657, 185.27544894192943, 316.97631928345345, 398.68861155463946, 320.48465664040805];-0.08560341520198825;0.9508537430520759;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
