train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_neighbors': 5};12;12;104.96717945890367;0.027433021457670476;72.72727272727273;1.583885534399184;1241.174184517265;0.8971987150145143;2420.718120074342;2469.811698806106;2251.8603794743894;2491.589386688147;2453.6458847699687;2473.1632822174793;2436.950188499361;2475.19469933548;2349.6697745091183;2527.0642120590633;2362.7201627630075;2305.6552658599944;[107.3507209256577, -161.85879980610616, 288.7392585256107, 37.35083031185286, 39.92114423003113, 50.834905782520764, 0.497275500638807, 11.90493866452016, -11.550209509118304, 36.1586139409369, 62.81063423699243, 4.850169140005619];0.26473870240898045;0.9756676065602675;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;95.21352868593186;0.02853670463944419;72.72727272727273;1.5601661330503276;1125.93173217179;inf;2540.327589755106;2241.2424062440978;2408.696230791256;2386.4756704731494;2505.9359810099463;2379.971154582444;2370.3725136721278;2352.509391547284;2336.937734904168;2392.4584754696243;2304.1054531601135;2237.792289660373;[39.01480124489399, -6.711609244097872, 75.33637820874401, -10.892337473149382, -140.92692300994622, 160.46906241755596, 31.37929832787222, 69.70981145271617, 56.67458409583196, 212.48536553037547, -39.87719216011328, 4.349014339627047];0.3575247038941359;0.9798351090619956;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;106.77716832434135;0.034029280849270545;63.63636363636363;2.3623755322202107;1683.4135649514974;0.8223735189257199;2548.7432780502954;2136.629075936706;2339.6826918841352;2318.1372706086995;2458.795329250947;2293.05351431984;2321.080393650157;2273.600119029897;2279.737124342003;2304.5472298141867;2240.985542394647;2154.430467691312;[-106.57117705029532, 243.78215606329377, -25.15732988413538, 79.6507723913005, 9.374960749053116, 69.85952868016011, 38.399678349842816, 16.57741697010306, 57.425918657997045, 182.57052418581316, -20.132281394646725, 123.69090930868788];0.42469387409909887;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;189.6795735389506;0.07775679111719826;100.0;7.824627259960529;6.386450204469934;1.2427749284716605;2110.780068580333;2166.874693031719;2058.995742849352;2187.285982576544;2207.4437309711357;2134.1971695405755;2131.2816137186696;2136.377678938182;2067.4317422821414;2178.771006222065;2065.374974776017;1960.6737099033628;[121.4572504196667, 107.34813296828133, 210.83940215064786, 136.76111842345608, 312.6848920288644, 138.8734824594244, 123.37780628133032, 216.4574660618182, 137.5392717178588, 219.86123977793522, 177.9619822239829, 253.47121809663736];-0.0912050998005946;0.9503075241933545;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;79.7813465673165;0.030371658210352773;81.81818181818181;0.6282848153303217;629.4035522771767;0.21660543230356427;2082.7972992090345;2142.0288200246146;2014.1269058701866;2167.6658425985643;2176.8422685416404;2165.28762337685;2047.0743910690835;2169.0384970425284;2045.838337395752;2222.721101004969;2084.4552678649;1900.7459330560807;[-81.81360320903445, -10.324110024614583, 164.71186212981343, -138.8596835985643, 73.26099245835985, 26.634477623149905, 50.858579930916676, -35.38994604252821, 16.417097604248056, 25.00534799503066, -36.17265886490031, 105.1181969439192];-0.031159077935318243;0.9558781348430643;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;164.86970908114554;0.06832625244348138;72.72727272727273;6.92133633485407;1952.7032481707638;0.46455681321599324;1950.4559302519335;2000.3995494246158;1903.1803484791294;1940.6583014518735;2019.9310930569409;1940.6941852686316;1866.6940867270114;1997.2426472527427;1925.8182985246574;2065.185806699396;1977.2323956839537;1830.5308835726482;[145.50059174806643, 22.674725575384173, 310.4537095208707, 118.6985825481263, 170.57434194305915, 233.7206697313684, 165.57584127298855, 186.7102517472572, 95.97699147534263, 110.23629430060419, 19.05564731604636, 162.18831942735187];-0.3675825757719743;0.9153722519886406;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;92.3086455762237;0.03791423208231396;54.54545454545455;3.845657916290847;1819.1169797520788;0.16670983028311825;1920.1599342977318;1805.7111115288342;1920.956750446679;1856.3008956922909;1941.6901662694395;1900.7771355331427;1816.8896666194803;1868.8805027444205;1898.9366782868808;1956.1142598285212;1836.3219878974046;1840.2228700799542;[121.60466270226834, 5.361352471165901, 45.63020655332093, 171.16908030770924, 63.757297730560595, 125.7772384668574, 152.71945538051978, 45.60847325557961, 37.26011971311914, 75.9511621714787, 60.016780102595476, -2.458377079954289];-0.5525362479036192;0.8813503422666185;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;88.5056116934821;0.036977023693609855;54.54545454545455;3.5615237270493116;1744.1473627708888;0.1309806998936206;1813.2836493528443;1786.7996334732927;1833.488709868639;1801.418096393139;1821.9014716192987;1838.3390505391856;1743.736644275078;1811.1494762187672;1783.3158167623753;1930.398440945152;1750.657834032762;1730.5052172469907;[72.60040864715575, 14.450366526707285, 63.456942131361075, 102.26849760686105, 87.53149938070123, 88.75515246081454, 220.19632672492185, -23.615056218767222, 67.02295123762474, 60.414965054847926, 12.244339967238147, 34.03463775300929];-0.6073325343421141;0.8693165515805155;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;71.87214268741724;0.02979295089299029;36.36363636363637;1.8543643615115974;1982.210475142288;0.0909582149920549;1758.3465601332787;1826.1811081452008;1691.3288074322586;1847.8203247242825;1819.2649127280656;1835.4699090336824;1730.8143982699812;1830.531541801477;1747.4464228193551;1887.375749487518;1713.3877878677056;1652.780374847029;[32.60633886672122, -56.34415114520084, 175.08061256774135, -2.4978607242824182, 66.33653627193439, 27.193133966317646, 66.62400773001877, -40.44639680147702, -0.5967848193552072, 44.064467512482, -24.3153238677055, 115.50766815297106];-0.5950586485935498;0.8720946651569328;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;85.6869607765872;0.03964384318601568;63.63636363636363;3.755125799994364;1351.3148793968085;0.11286822253558383;1720.4584120851935;1668.423144610382;1742.9771730495106;1684.4827167445728;1767.9414445408556;1734.3631209626408;1667.1515699786216;1708.9157923460898;1714.0251344692226;1769.8268341110302;1648.9022665936125;1650.672836179097;[39.66115291480651, 70.9591013896179, 50.71485595048944, 0.6966312554270644, 119.5875414591444, 65.52093703735932, 167.12560402137842, 120.53348265391014, -31.141076469222526, 113.34345588896986, 59.644834406387645, 22.33622182090312];-0.7617074153697663;0.8301123293632415;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
