train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;712.8731572073674;0.031111347121676458;54.54545454545455;0.5958252759631983;14041.267344307222;1.4932971414714786;16055.023467138037;16514.21530162835;16781.5501463827;16935.50417573189;18311.870816487026;17905.330297717202;17363.383800176198;17617.718499283932;16807.34376392253;18173.40272703199;17574.539079152684;16157.1598694067;[1820.6051528619628, -777.0069716283488, 962.4987636173028, 480.32191426810823, -329.42878648702754, 482.291082282798, -149.08308017619856, -523.3634292839306, 31.730516077470384, -524.9335270319898, 82.06056084731608, -319.7540694066993];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;944.367530908938;0.03868975615266649;63.63636363636363;-0.5773900391029989;14886.362565295478;inf;15611.482638370664;16920.509961948886;17071.045209896758;16706.647855628955;18207.4069517764;18297.682391435104;17326.615517190807;18221.48731690196;17053.244134208664;18192.274599662083;17462.457550458643;15399.350821519149;[2387.3199016293365, -833.3958319488866, 98.61965010324275, 536.7434443710445, -761.9776017764016, 159.70709856489702, 211.62180280919347, -1513.960146901958, 15.736840791334544, -761.8398196620838, -697.1061004586445, -26.763861519148122];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1406.2712798352486;0.07216352441670522;72.72727272727273;-5.3523978228200475;16652.067525816194;2.042604248523366;16310.082062406387;19121.859126421456;18435.958501683548;18053.374688997512;18887.83898021884;18628.088512319548;18350.28941084031;17443.2188756865;18171.793297439308;19002.155976118516;16772.241808189297;16547.978123436307;[1885.593657593612, -2168.844636421454, -1668.5345916835468, -47.715268997511885, -585.1560102188378, -1437.1573523195475, -1374.0249208403075, -1101.2587356865006, -1857.8367774393082, -1844.3715561185163, -248.85412818929763, -511.6792134363077];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1091.6034642185064;0.051242345752080774;54.54545454545455;4.181655647017806;21510.600866289442;0.8756338497484806;16506.0748023817;16851.784068780264;17062.338118551157;17384.563517355084;18059.933694576168;18246.33655053936;17388.74461308558;17293.448531035127;17552.126231989598;18343.687454429615;17159.63405014796;15946.005094756503;[1202.445127618299, 1400.614481219738, 995.6818114488415, 1982.1411926449182, 1275.5173954238307, 759.393519460642, 824.1303869144213, 1497.2181389648722, -861.0320319895982, 184.08790557038446, 67.22464985203987, -258.95255475650265];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;606.9463122532256;0.028179633062587337;63.63636363636363;-0.5855921202293126;9564.775669165321;0.6428471743533942;16094.203931164617;16815.64574649634;17210.700947196412;17303.422698183287;18119.902209851476;18496.300063413357;17723.552367585442;17175.08767270389;17736.530336655032;18497.72222709275;17455.97989530931;16376.372549738713;[137.98447883538392, 147.04084350366247, 445.43854280358937, -677.1726981832871, 326.32786014852536, -623.8163634133562, -24.362147585441562, 1263.289137296113, -1002.5104066550339, -422.6914270927482, -130.49076530930688, -655.8308797387126];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;850.762997353323;0.03685599901739598;54.54545454545455;0.8258823123178266;16759.35666464851;0.840482646500737;15967.159556359873;16526.106879908715;16910.145217821242;17073.181771235995;17899.409000975953;18416.7899227065;17236.42198719767;17440.490033554433;17312.00826189127;18239.95175343825;17411.282001243348;16147.006652835653;[1079.3911636401263, 542.9601500912831, -929.2828978212419, 1929.8780087640043, 625.6399090240484, -338.4692727064976, 322.7301828023301, 221.07518644556694, 6.129418108728714, -1383.4118934382495, -152.47403124334596, -203.8508528356524];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;831.029387679187;0.03207678183668029;72.72727272727273;1.6190351766459405;9825.910987855752;2.100379152878868;15805.578242356572;16269.934837191788;16875.523838551824;16814.011317212222;17867.410930025628;17674.073657645677;17295.07238620718;17335.54270204324;16791.615330755296;18281.15001836324;16776.01001024781;15419.35243358912;[2303.3202376434274, -693.4402671917869, 546.9671014481755, 385.8564227877796, 23.15790997437216, 874.3327223543238, 387.01345379282066, 42.0215679567591, 11.953489244704542, -1002.3869483632407, 340.81607975218867, 124.49539641088086];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;520.5049849496529;0.024627595127871344;63.63636363636363;0.12553094814024707;8201.766476917175;1.0813221903130625;16242.68048801551;16189.147361886087;16840.9899441836;16725.18366863244;17584.218415648545;17368.72457329427;17078.222395870263;17046.957838228278;16789.9608138336;17712.00812692917;16731.91349269971;15507.687670567206;[712.948131984489, 275.4957581139133, -19.955524183598754, 280.4359013675603, -583.6368956485458, 1063.630496705733, 217.38086412973644, -737.798418228278, 29.80367616640069, 33.42846307083164, -463.8265326997098, -554.2438305672058];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;640.0122475738109;0.02959054288719588;72.72727272727273;-0.35919638372670776;7566.734500912017;0.7461926645642101;15610.235195126876;16142.334153371019;16604.788304185186;16682.090425130642;17478.797570767132;17624.50043734613;16974.143593574285;16994.38176666692;17473.13151990677;18061.33527210733;17070.937341192584;16012.52459457443;[1180.9242248731243, 242.28178662898063, -65.1288841851856, 194.1613848693596, 733.3727192328661, -333.22144734613175, -186.78852357428332, 259.30845333308025, -1299.6369499067678, -299.83527210733155, -912.9844411925842, -238.04271457443065];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;718.6363806009191;0.0313115147554073;54.54545454545455;1.9382752954672084;14154.845254295564;0.7608835962114124;15859.358239948175;15539.074512008927;16137.19001250492;16405.61631899124;17397.41872414637;17355.174980002223;16586.31938629264;16742.687310167294;16829.901981608797;17877.427016298883;16541.931089346006;15446.398826971266;[61.01133005182601, 788.2932379910726, 920.1940474950807, -130.5800889912407, 627.7406958536303, -82.37607000222124, 1742.5012637073633, 521.9413098327059, -843.9237216087968, 30.069363701117254, 494.85152065399234, -201.87889697126593];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
