train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5052.545758855779;0.05881034895394128;63.63636363636363;-4.697442529091777;79686.55556413626;1.0597352589279756;73607.9652242905;81204.45414535217;77910.72087298842;88041.40631221415;86720.08603807355;88609.23561512114;84381.98779286217;84681.73823705626;79926.30371387933;85433.72618768524;74749.35541515691;69750.0789227862;[4818.8047057094955, -4924.5809553521685, 865.8316670115892, -5931.812112214146, -3943.1349480735516, -5967.972935121143, -8657.201562862174, -6657.301647056258, -5033.620743879335, -4378.78777768524, -2314.9260651569057, -1621.2238527861919];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;3767.783185819401;0.036858518330096644;81.81818181818181;-2.9576787069341104;29724.02437342216;inf;80532.28895146938;84423.8846968321;84807.71547399627;89479.05638969198;86945.55216707787;93085.86153572032;83588.97637138204;87570.26427218628;82189.53233056012;88232.21903600314;76346.63176186399;74042.27359053167;[-565.0878614693793, -8244.529626832096, 130.4167760037235, -2271.690449691974, -3458.6191970778746, -4094.097045720322, 1067.003698617962, -4265.175502186277, 484.8861494398734, 1146.6976339968678, -2624.309301863992, -6355.641340531671];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;3498.7472051772747;0.028375203332296397;63.63636363636363;1.1868837990179666;55134.41639379697;0.7486056462198424;79340.66766067705;82960.89041321403;82236.03299366108;88990.76500919106;85126.01023144781;91885.94866104731;84131.28252693349;85908.7092070258;80761.72274548034;90127.99831806784;77809.37541685988;75364.03379747317;[3820.6403093229455, 452.736396785971, 2352.6843963389256, 2226.684270808939, 9260.112958552185, -1527.9667810473038, 762.0254430665082, -398.17478702579683, 1561.1341345196706, 27.608561932167504, -5403.715996859886, -1066.595387473164];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;4679.972546515316;0.04450259573090854;72.72727272727273;1.9756783512810894;55358.55197479744;1.130488192340838;79394.58025003751;76541.994308236;86332.39798455292;82095.5769546199;89829.5743408486;87253.32551971344;85615.70281476915;83195.07777678018;82449.02246973915;85638.94984951618;76977.90256349929;73833.29252776083;[10237.869029962487, 8534.759311764006, -1856.2494345529267, 3596.615075380105, 484.4528291513998, 1960.9009302865597, -2938.4528147691453, 2715.962083219827, -1613.9898597391584, 5024.403410483821, -3990.0710434992798, -2219.750857760824];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;3045.4076425067738;0.02556560983926526;63.63636363636363;-0.6989876683595262;47986.850170189624;0.7204664116930466;79007.3607826055;80062.50006583039;83599.27108696583;88680.53028370043;86690.14176353667;90764.33137098703;82681.79906919357;86297.95582058522;80919.01932938985;88347.85132131736;77603.50269057194;75223.05750816602;[-2014.9531726054993, -345.6776058303949, 828.3901430341648, -7868.367243700428, 4581.111856463336, -540.3186909870274, -141.2628391935723, 9.964469414771884, 1874.4571206101537, 1760.764618682646, -3898.4066805719485, -1186.2078681660205];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;3410.1709365360234;0.030140663828907035;45.45454545454545;-1.1763097928339963;80589.61889993267;0.9644241390897957;81604.58942558523;80621.85440064599;86108.37507478282;86072.4632665789;92048.52080793501;88337.17076918592;88765.04029672657;84637.33457669566;84891.23121945534;87335.8835438934;77817.44168039545;73703.05942554622;[2.4395644147734856, 385.4698793540156, 2700.6702152171783, -131.09369657890056, -7288.517187935009, 3376.5031408140785, -4828.210586726564, 2633.1237533043313, -1720.8489694553427, -809.8618038934073, -5798.660880395459, -286.2025455462135];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;3710.845099286062;0.03735921255545348;63.63636363636363;0.9805284158718354;58491.27547366721;1.0183888264078973;79534.1571483237;79947.24195490942;83136.67383320758;86643.98875210568;87435.79271245368;89509.19045970478;85041.26040319783;86852.35515591818;83798.68054805281;89512.50509505367;79526.18965771611;74903.77011266952;[6577.111011676301, -1372.6459449094255, 6386.608776792418, 2313.3663178943243, 2682.7652575463144, 3906.5385402952234, 2142.3596068021725, -4754.576455918184, -1208.4104380528152, -723.2082950536715, -4475.731327716116, -1513.9494626695232];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;3647.6818164428687;0.03646076872980431;63.63636363636363;1.101002165539778;57494.25667497713;1.6948022331278545;72888.21140549624;82649.5647368325;83288.66774768973;87053.98189596548;89879.60024019759;89576.05566116508;84354.61231163832;84553.26686385093;82193.60701533925;84697.8401602213;76246.9725725724;71527.27095882248;[8162.906344503761, -4500.1788668325025, 3122.10942231027, 2689.932964034524, -769.4227001975814, 1650.3773088349117, 1986.148558361674, -886.813963850931, 760.0850146607554, 5029.4478797787015, -4221.921852572399, -2013.542698822479];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;4631.678552797923;0.04503231510025873;63.63636363636363;-1.20714845402226;73021.04822374915;1.0571211797224516;80518.7011805012;77684.54240094032;86059.75800729849;82313.33145596927;91361.70287601554;87625.92009472098;87015.19751083989;85387.54637006875;84350.32925442686;89291.73217405363;79982.49872076136;78028.24481234243;[442.9274394988024, 5293.640569059673, -5450.033367298485, 8596.737384030741, 1227.307993984461, 219.57809527902282, -428.23193083988735, -4161.602530068747, -6310.6625844268565, -137.5944940536283, -6778.533140761356, -4555.771982342427];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;4386.409063125061;0.046061888672934585;54.54545454545455;0.622222308456013;86423.4333995988;1.009828812028571;80663.6037141123;79936.96158888399;83345.47649339121;85424.61977674822;87890.17421356706;88920.6707571265;86688.65573657272;83791.0624595607;85665.76674654931;87570.01410157989;80151.17784196539;75967.835390923;[-3065.4044341122935, 1504.2739211160078, 5520.673866608791, -282.88245674822247, 6889.182666432942, 2345.0230828735075, 1618.1268734272744, 5021.0679704393115, -5281.130876549316, 3247.016698420106, -7416.181461965389, -3800.9169109230133];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;3543.087211047097;0.037728741953295536;81.81818181818181;-0.14407547247614352;27952.758108358736;0.9348327271426814;80496.28784443632;79448.81010443784;83233.97981766828;86906.4469179376;87091.41279644583;88924.2979969825;84235.26874452582;86866.67294513342;83321.50534817546;90256.74227444985;80926.39631592497;75801.23669666992;[-3187.38385443631, 4257.6179055621615, 1872.9184423317201, -3011.0699579376087, 4658.817273554174, 4427.89403301751, -984.3846845258231, 2734.4495848665683, -300.26907817546453, -1548.0884744498471, -6557.657185924967, -3812.3290866699244];-1.762584322705639;0.39918928832778455;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
