train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1560.300228942513;0.036055076565004715;63.63636363636363;3.429004409041245;24593.284619489034;0.9431771086768639;33986.55228965315;32233.15738867156;33793.92555557582;32210.92855477492;33221.39948048103;32512.853821627705;32519.558927027294;32804.253918632785;32130.977337753604;34547.0683717767;32024.984704865048;31738.041296845597;[1449.502060346851, 75.26652132844174, 1175.1396644241759, 2180.540645225079, -280.3052804810286, 2162.888928372293, -194.8904470272937, 780.0142013672157, 688.6857022463955, 586.5185882232981, 3127.229065134954, 2229.5945731544016];-0.25750705213756064;0.9313107141452207;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;1180.5325802308237;0.03107380886778492;81.81818181818181;-1.1634726615776732;9310.412803544952;inf;32513.505190991244;31643.780814986185;32843.466160861746;32541.012856370555;32523.18112443675;32727.55157600352;33871.42432180908;34637.089108453336;33727.16939814939;34906.331809046394;33276.65276958363;32038.543435053445;[1043.0998790087542, 456.2119350138164, 363.3671691382551, 350.61395362944677, -1307.3151844367494, 1552.1549439964801, -1778.1525818090777, -2193.6978084533366, -503.91939814938814, -414.5655090463915, -636.9009595836251, -1499.6322050534436];-0.3131117694253024;0.9236266752199116;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2021.8412962681557;0.05548932861474629;45.45454545454545;0.3960286455142638;47803.506693354335;1.4111144632711563;31664.975622056067;31765.550412552522;34245.20998603434;32134.172281417606;32848.39596988551;31235.817685511265;33340.44479250568;34048.09671329738;32438.009030208897;33096.00603623619;32525.66291926918;32755.4330943041;[4267.167497943934, 2281.214077447479, -2014.2407860343374, 1690.7516285823913, 919.7598301144899, 1775.6569544887352, -2079.8071125056813, -1778.4264232973837, -1509.0651902088975, 848.3508437638084, -1103.5161792691797, -1738.851574304099];0.09058600091493171;0.9654124480522787;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;2203.415822504734;0.05628765337554433;90.9090909090909;5.731862199277853;8727.626373220071;1.4704668169529107;31803.4783894941;31044.091505137043;31363.4376101974;30627.788082190345;30878.20654291823;31061.078972402913;30705.942485827014;31661.314285749766;31125.40763134343;33185.400778085146;31815.566516617866;30523.26948423468;[2992.508930505901, 2370.3469048629595, 2794.3069598026013, 3260.3894578096515, 3347.7083170817677, 751.6311675970865, 889.5412141729867, 2911.606004250236, 920.9528786565679, 1645.8673419148545, 178.18529338213557, 786.7232657653221];-0.2051514910274055;0.9379047812362976;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1028.9081421499852;0.030422414707606812;72.72727272727273;-1.6503037970986523;12164.73959620424;0.5416437771617155;31514.459370213623;30996.00774008871;31808.181070059;31097.733973080773;30996.19780989674;31504.3639124072;31375.30990131855;32379.89205513223;31630.873218501267;34277.94088386767;31676.696823519567;30229.505536796925;[-521.274590213623, 1095.9705199112905, 512.6413899409999, -1543.0129630807714, 946.0087101032586, -420.95268240719815, -1670.260991318548, -446.61850513222817, -1383.184808501268, -1161.3394338676662, -913.1497235195675, -655.8424967969258];-0.1804584099288871;0.940811190343587;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;1983.7089052214603;0.054474809486650046;27.272727272727273;0.5426306462117583;62519.137097325496;1.1021095679760151;29682.383421008464;29845.720164494884;32829.69298515109;30432.734200808598;31131.83798810798;29280.988865106476;31949.066839173192;32480.23192337046;30794.46346776623;31466.066836166312;30848.067382356654;31487.107295643193;[2801.9064389915366, 2225.167515505116, -2272.7672651510875, 2512.811089191404, -395.2655281079824, 3041.570914893524, -2125.1519791731916, -828.2536633704585, -434.5486077662281, -387.07408616631074, 644.7931276433446, -2752.3428056431912];0.07945296785210304;0.9646299286181088;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1560.0171914142522;0.04005304116159763;90.9090909090909;-0.6487644247071405;6168.188870307878;0.9179766325401495;32086.96784947854;31349.58805419432;32052.965760825726;31376.00085221586;30734.44710268676;31163.215000201228;31826.64940054036;31884.9186376387;31701.474727046196;34628.12052161897;31772.862871107525;31142.06269812064;[2678.2533405214563, -807.9449341943182, 1600.6936591742779, -251.71290221585878, 318.6724673132376, 1852.4206297987694, -941.9076105403583, -280.99280763870047, -1446.910997046194, -3021.9402116189704, -489.35200110752703, -1669.774658120641];-0.6623425477822531;0.8562640836342125;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2116.1822808876022;0.06039709080173994;36.36363636363637;0.27064971082405764;58369.15952304005;1.3831155397885948;30098.534587144346;30249.288314697762;32916.36264808607;30649.77758183443;31571.87556350014;29581.675478598576;32110.479536811887;32460.3473037336;31191.050531087567;31696.11860922013;31097.728760487513;31571.957220526383;[3209.6284528556534, 1872.5848753022365, -1503.0383680860687, 859.553938165569, -1414.255993500141, 3614.2502414014234, -1247.3545368118866, -1512.8889737335994, -1601.5233610875657, 2371.622330779872, -541.2849204875129, -3089.0731605263827];0.6195767564436104;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1381.480825710713;0.035423316167434694;45.45454545454545;-1.6020471494703932;32651.049294135275;0.7327203772762175;32993.598844028005;31347.44022880716;32624.3741130435;31761.5308534535;31490.219014145026;31438.17447454911;31460.05777456447;32924.10394882899;32209.968409539986;33657.383499461546;32346.43355309389;31912.75380721676;[-440.3796440280057, 1341.3224511928383, -1231.1748330435003, 790.742696546502, 1169.8009158549721, 218.40704545089102, -720.6755245644708, -310.94995882899093, -2667.156819539985, -382.01211946154945, -2937.895513093892, -919.0418472167585];1.5174703450941884;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2098.037833287214;0.05403467948293605;54.54545454545455;4.9902282402530345;41344.56329092365;1.2553381062826419;30471.58857220561;29674.51850465447;29310.429765829285;30660.567757512934;29070.248018977614;30188.204954618104;28868.490729394198;32671.81023631307;30291.8260473146;32343.96495125135;31144.195439513187;29001.717942335716;[1195.1505577943935, 1884.5956253455333, 3531.4542941707114, -549.5514575129346, 4162.509231022388, 957.7225853818964, 2981.8190506058017, 1175.439763686929, -395.2227873146003, 2031.069468748654, 1007.0020204868124, 1120.613577664284];1.368067603946352;0.9969641382480338;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2069.886186892612;0.05677936414303355;45.45454545454545;5.292046888231053;48940.61405644716;0.6947809552043048;28838.365198259744;27930.685348591694;28334.912975477557;28175.15107656142;27917.393967159787;28077.74199048898;28528.6082324812;29180.44194121786;29298.78494780601;31130.49492052323;28927.33500301151;27079.003238831134;[-407.0608482597454, 2635.706331408306, 1715.3883945224443, -369.9753665614189, 2231.171252840213, 3472.642069511021, 864.174377518797, 2768.2212787821372, 940.3406921939895, -75.21539052322987, 2369.219346988488, 3044.7902411688665];0.38792622847962405;0.9810377683072896;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
