train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;3624.9842827507787;0.060716527022974746;63.63636363636363;5.310793868053841;57174.960183637915;1.1366992510647191;41063.74976879597;43062.936872253034;44903.883310015866;45667.99489572995;48099.71280104968;48216.75090932696;45771.60477302692;48326.10859085607;46230.35636218861;46766.996327023204;45242.985246671306;43174.9223559178;[3581.0654512040273, -975.2919422530322, 6197.31958998413, 7097.731554270053, 3839.283578950315, 4769.720100673039, 1720.4169669730763, 576.6341591439268, 2100.1853078113854, -1723.7137170232018, 1048.1578733286951, 2421.3783640822003];-2.2537777746942296;0.1873089468862803;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;3035.7353257897876;0.06018264700467277;54.54545454545455;-0.5572956926978108;59830.83878630481;inf;41114.68198292283;43623.24470774974;44430.66402923006;46427.75090802438;48588.17129270502;49042.3027084135;47028.03576892231;49878.94778993804;47371.976998227066;47426.9481560472;45783.39674182765;43648.495141470055;[4682.673087077164, -948.8389077497413, 3716.017130769942, 2003.6385819756179, -1733.452092705018, 2713.6266415864957, 1638.0964810776932, -3298.074599938045, -379.6961982270659, -2766.297796047198, -4777.889491827649, -3922.1310114700536];-2.230365644715592;0.19540961188258393;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;3559.419558735595;0.06785122595590835;72.72727272727273;-0.8361948268838295;42140.120797006144;1.6120186103096599;42600.99420246361;44692.06110365968;46339.37285117729;47161.19719150374;49309.747828163374;49148.600637197094;47078.02925166634;49179.41086331704;47348.593739370124;47830.85437725073;46376.654894036634;44197.29810689025;[5505.413407536391, 1493.2486763403213, 694.2630188227049, 2288.701358496255, 4290.451451836627, 1310.0334228029024, 447.14103833366244, -3114.1173833170396, -3400.838309370127, -3578.426837250736, -6580.6440240366355, -4009.5571668902485];-2.1199831582438895;0.23655555849157123;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;2631.073727202931;0.03972212987296355;81.81818181818181;2.868028961878909;20759.901208280375;0.8217410759557912;40713.32481760245;44559.82573869894;45585.58141515089;48223.44430479792;50275.32074320425;47879.222283522126;46882.207763418744;47459.987942252395;44261.636160957;45564.509709287806;44982.34514430203;42767.92304662788;[6957.9233723975485, 119.84998130105669, -687.7517051508912, -629.4986547979206, 3111.226356795756, 2914.178076477874, 2699.234266581254, 2073.602637747601, 781.2949990429988, 985.1152907121941, -1378.4157943020327, -731.7744966278842];-2.1765642122819324;0.21486096879842664;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4025.6410752529573;0.07599560150351335;90.9090909090909;0.5012796531337285;15979.623159961347;1.2983942901178624;36059.4810261372;41272.566140395844;43233.70843888951;43803.17992152903;49336.00703645617;47947.06870559717;47628.25333323239;50180.99906463473;48097.24922246567;48362.66300532157;48141.49211445454;44535.31686349909;[8661.158463862805, 4174.618639604159, 4164.632141110487, 1070.7294984709733, 4018.8389735438323, 102.09615440282505, -2554.0178232323888, -2384.131314634731, -4236.694872465669, -3881.905755321568, -4147.655154454536, -2223.8041834990872];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;3954.659601429714;0.06719622186819359;63.63636363636363;-0.5958708828722188;62385.86567801585;1.0995039531132227;41997.36949073526;42842.53576783842;45278.98472156951;46470.26414599066;48422.954364430894;48641.96631034242;47049.25223887557;48212.90466026264;46948.53847361169;47133.09466500716;45195.917085434696;43206.57304128885;[2859.8750792647406, 1704.342852161586, -6954.138711569511, 9102.96773400934, -343.0050844308935, 2885.430429657579, -2318.255858875571, 128.4703397373596, -1409.1616636116887, -4329.737785007157, -2650.085565434696, -1942.8737612888508];-2.413421957197275;0.13798394018245186;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;2943.3711003150106;0.04969874313743423;81.81818181818181;1.1364152830216911;23236.770860370376;1.5029887686824337;41330.502379483056;42486.52802079259;46517.2786129764;46295.550475467106;47948.98707653599;48259.3298862811;45840.523952049865;47377.87975963283;46795.34843464614;47455.74037124977;46091.61147715288;43902.76444892776;[7408.0007105169425, 419.69117920740973, 2611.6217470236006, 2453.1151245328947, 2007.753863464015, 2217.2988237188983, -501.4380120498681, -667.6796596328277, -1094.284424646139, -3514.46772124977, -2897.151337152878, -2116.8586489277586];-2.063432378386138;0.2594704662411048;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;3485.385787693655;0.06027553992558737;45.45454545454545;4.847169497327061;82413.28249057777;2.912932830400485;41454.48749813874;41813.90343355234;43862.915835509855;44292.107092069826;46454.72856522616;46428.135559909104;44366.43620221563;45943.73414800673;43973.737811921645;44997.67945601221;43719.78642846111;42087.98504764395;[4043.128441861263, 1003.6237364476619, 4319.620394490143, 6899.796897930173, 2918.668174773833, 5527.301030090894, 3397.8953177843723, -177.27400800673058, 1824.1172580783532, 799.0596739877947, -1050.8117884611129, -2537.2422976439557];-2.0872836905268386;0.24965854067748772;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;2323.594870981147;0.04222494334903679;45.45454545454545;3.35216631408443;54924.1777594178;0.8331285704600822;40351.25158029758;40812.028004757594;43830.73308726583;43725.50251699138;46029.5741473869;46128.06792812248;43672.69920138738;45390.294455039635;43424.94047963177;43275.574933867276;41924.58213009171;40289.21220313223;[4686.17051970242, 2795.602425242403, -27.624387265830592, 3263.147843008621, 3522.0925226131003, -1030.3614081224805, 1425.5127586126182, 1667.0660549603635, -705.031059631765, 1717.8616561327217, -756.0132900917088, 1437.7008368677707];-2.1133639853256603;0.2391749413991891;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;2062.0125371188146;0.03791294177640133;63.63636363636363;2.1800160087130585;32502.72568336009;0.6116049528022228;38831.02274868122;41632.37277003471;41801.65466457081;44165.9068401963;44923.961989187905;45540.48992624013;42953.51642812478;44133.04478852759;42319.342596321374;42297.690572105465;42473.53204470128;40763.10398125281;[3006.888481318776, 1291.1580299652924, 3290.3489554291955, -239.0843801962983, 4061.358660812097, 346.34340375987085, 2007.411111875219, 1698.2486914724068, -918.1541863213715, 34.80217789453309, -1473.0863947012767, -1699.4663012528108];-2.088431271067988;0.24919181827941478;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
