train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;642.0417371945384;0.03530179056450395;63.63636363636363;0.9086387550277533;10119.905728475025;0.7792844606346171;15392.991487444306;14119.028369332977;15419.55552645082;14439.594469031463;14510.395531822123;15345.613547080573;14529.101383681122;14786.172582874386;15344.110150492847;15544.835426764315;14534.297983135775;14561.330026311398;[143.25851255569432, 210.21438066702285, 267.31585354918025, 1038.9109609685365, 213.3544681778767, 340.85928291942764, -548.3858036811216, 621.227777125614, -1070.5938504928472, -588.1995567643153, 1168.4212168642243, -159.3427063113977];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;802.6846880079415;0.043222630528451746;45.45454545454545;-2.3672256308450317;18974.552903259635;inf;15575.657537654939;14779.94065190926;15539.633538184436;14404.525693485417;15570.378465337983;15304.545380241683;14685.694393784359;15315.507157361006;15931.267008395274;15146.88423211993;15547.8581037175;14700.370851462934;[164.04174234506172, -417.46420190926074, -164.0864381844367, 313.3583665145834, -856.454555337983, 109.00533975831604, 498.97770621564086, -1275.489037361005, -687.1782383952741, 544.6067078800697, -1937.1715137175015, -512.4813614629347];-1.2588263731459535;0.6477926149739895;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;843.3964449596151;0.051450074521911936;81.81818181818181;-3.800319466273329;6659.21967304115;1.0638063972861338;15668.611373246402;15605.432128251297;15777.26700770164;15488.792840365853;15166.472464211527;16036.989322903108;15494.154522104815;16183.664075885143;15393.117858474909;16569.749385132956;14921.13264658545;15111.238065467838;[-574.5207932464018, -629.0915482512974, -633.2724377016384, 867.8792596341464, 323.26485578847314, -973.2972929031075, -1099.536772104815, -1283.2311058851428, -1289.7211184749085, -928.7312651329557, -229.4967765854508, -411.91016546783794];-1.111701127810298;0.7103831443447552;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;1183.9274795569634;0.0678331101515341;72.72727272727273;5.639068535112622;14017.093463525292;1.1421601208889847;14783.598278187734;15127.21813694671;14343.036935405416;14103.898206584814;15061.740611319867;14983.527318361996;13743.223483358574;15097.810888383689;14956.63526781954;14849.451500129357;15106.60231691432;13490.686418782965;[770.6481018122668, 626.98114305329, 1428.591684594583, 1626.7358534151863, 1374.397068680133, 1377.4998516380037, 1288.1605766414268, 69.01520161631197, -1008.7095478195406, 1655.7984998706434, -100.21644691432084, 1387.898721217034];-1.2336869800822756;0.6589392023919105;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;482.64748165789086;0.025841026833288497;100.0;-0.5159266359341345;5.400580544478935;0.47438299178497817;15130.154044738376;14821.540439468858;15133.677290353764;14292.081418363827;15038.755071337911;14777.17508897917;14124.78244452067;14909.312068974452;14501.48242118814;15073.758234720042;14682.72005495958;13865.33891986542;[-96.70476473837516, -489.73608946885724, -117.79323035376365, -1002.6919283638272, 566.3355086620886, -448.05008897916923, -154.05056452067038, 875.5013410255488, 231.8400388118589, -12.25642472004256, -381.8975949595806, 124.33318013457938];-1.1671626410375768;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;902.7224972563673;0.04866589978607308;72.72727272727273;-1.4092513404206362;10680.24249804483;1.3689900909455224;17156.241196549043;13559.171792581772;15710.092492987935;15593.201171542645;14014.7776951335;15055.233802071718;13511.606223055778;15112.774653471182;14464.066354468667;15206.483973488648;14680.66679357984;14695.580154127707;[-2114.438656549042, 1118.5383474182272, -573.6667729879355, -1026.5308815426451, 848.1896948664998, 57.72452792828153, 687.9626169442217, -682.4014634711821, 125.26878553133247, -151.9568034886488, 194.47450642015974, -967.3319641277067];-1.118827706607289;0.7075055323242462;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;833.6391539724939;0.045454100541409886;63.63636363636363;2.755719308854379;13143.536024696592;0.9619910691011258;15560.387703703931;13636.113907825964;15310.411830412078;14395.903772096222;13861.229399330847;14814.951448280686;13770.00929638278;13884.065700214722;14522.596768887059;14996.840553904398;13801.00536197875;14346.224790496124;[845.9540162960693, 309.92595217403687, -100.31763041207887, 409.83677790377806, 1207.254300669154, 198.5437217193139, 487.44321361721995, 1852.9855697852781, -782.8379688870591, 214.82809609560172, 991.1305080212496, -735.0943604961249];-1.0780476278163045;0.7237464005118619;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;786.345668159431;0.04404918420970622;63.63636363636363;-3.397796543175481;12397.425416880127;1.3528988279912488;15907.437977939373;14325.472019498337;15614.995859438422;14374.522992127737;15653.732037294632;14741.830672718164;14994.62030917868;14352.065802089906;15323.922864460881;14971.760026586267;15086.437569074169;13909.85765047681;[-936.9216779393737, -184.6495594983371, -1304.9904294384232, 35.9878778722632, -1142.3117472946324, -175.72922271816424, -122.16197917867976, -662.8139920899066, -886.3413444608814, 838.5714934137322, -1229.0679990741683, -120.19642047681009];-1.0729946404287727;0.7257203258374262;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;1842.9070719614497;0.11670486916277212;81.81818181818181;-11.503889211945788;14603.179925398941;2.408148946846422;18605.475845355984;16060.591491396159;16536.366102786724;16198.611607783969;16712.36147664337;15669.665038236048;16752.34602456033;16469.322813226867;16176.118198333703;16898.585110870925;16473.588121221368;15674.487876266023;[-2617.352655355984, -314.4556213961587, -1698.3045127867244, -883.2148677839687, -1317.6060466433719, -921.9186582360471, -1787.4619645603307, -1833.4568732268672, -2635.060228333703, -1765.9456208709253, -2375.7294212213674, -2300.685336266022];-0.3777053445512255;0.913755165909673;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1562.365557348622;0.07942738301737774;45.45454545454545;-0.23885486812192258;36956.926781113965;0.8649575401025901;19039.988233090728;14615.959427154225;17267.62825653178;17026.440759715995;15097.771923823515;17449.43571739589;14610.721299731631;16594.984154485366;15853.688669037936;16566.398618454838;16143.234258503036;16311.208159254376;[-1966.0117830907293, 2634.6184728457756, -478.09926653178263, -2030.5893097159951, 2392.434596176485, -1092.798037395889, 1886.0323202683685, 263.9053355146352, -693.4314190379355, 371.16116154516203, -32.51142850303586, -1723.1266392543766];-0.008110996469703806;0.9578561501036683;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
