train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;43801.93426444782;0.1952885509064937;72.72727272727273;13.660867987839506;520982.50132530904;0.613945953683794;140710.98478628026;142660.87633036333;144700.59703386578;146493.54677728494;152138.6610141433;151651.46968720065;152964.43844074095;156138.40756123612;147783.61934371566;158882.18266632644;145477.82655601588;138264.43292897835;[-6945.47178628025, -17485.199330363335, -16688.20003386578, -17461.536777284942, -20537.21001414329, 12280.627312799363, 32832.65255925903, 46278.78543876388, 56545.32465628433, 76136.02833367357, 69703.01044398412, 66641.29507102165];-1.6066273847317798;0.4802635524412931;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;37731.23284445089;0.2423204951981518;45.45454545454545;-13.606667198254158;895134.0394590066;inf;165481.4539102872;167906.0507505874;172255.57240995023;173022.44560738478;180457.69647978854;180596.95338373224;181091.1682290356;184758.48353023082;176698.42595196635;188030.49961754482;175459.05838171116;167932.02282094292;[40072.285089712794, 25319.34724941259, -3420.432409950212, 12458.66639261521, -27323.669479788543, -40555.926383732236, -25549.345229035593, -33307.064530230826, -42388.12795196634, -40906.222617544816, -67045.20638171116, -50510.872820942925];-1.2984199696855743;0.6298948690872195;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;71832.62067353769;0.36724448586814534;45.45454545454545;-28.218804359603826;1708037.270308695;2.450918973159468;213802.34181130986;198520.2347535297;187182.8599639216;186429.70968050286;203900.5910520166;217887.53156794922;236311.2216554894;258393.12563894864;263028.6141578985;270412.26728888374;251636.3350137265;234489.32425754442;[-4380.541811309871, 15918.545246470312, 26278.101036078413, -9179.759680502844, -14398.442052016588, -32376.056567949214, -59317.198655489425, -85097.40963894865, -125306.39615789853, -103566.46628888373, -124691.8630137265, -82947.68825754442];0.8278549309584728;0.9920727500248735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;46702.19944437597;0.18753626825609523;72.72727272727273;-15.86626222171671;555321.3914283358;0.4867975747042629;256176.85710845285;258603.8256036593;260416.94344293268;262236.60057677294;268394.25174966466;267819.39637053834;267785.0687692861;269920.1482225637;262843.24709710217;272457.7097952438;261024.5663877061;253187.94848658118;[-59909.76510845285, -87584.0666036593, -69624.64144293268, -66668.90657677295, -50330.16774966466, -43361.61237053832, -21889.666769286094, 819.8537774363067, -15892.975097102171, 9239.9962047562, -11857.408387706091, -15777.05648658119];1.2281176239575828;0.9961745068262733;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.2};12;12;51258.502095191885;0.17863802022595565;72.72727272727273;18.22074015497543;609301.1523601499;0.43542022313879414;211065.64849949128;213343.66343964203;214870.9322729326;217547.444854332;222699.6547499759;222734.3291253683;222088.97799136894;223863.49956453015;217212.14763513036;226511.08762739867;215897.98778497195;208560.87371700525;[29382.179500508733, 33215.94556035797, 43379.833727067395, 28853.090145668015, 56745.28025002411, 46843.455874631676, 49862.79000863104, 71515.68743546982, 67582.13036486963, 77790.07137260132, 48638.566215028055, 29134.325282994745];1.3878588375269076;0.9970582825413562;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;91702.37141866858;0.3994224284926207;63.63636363636363;39.70888982064873;1459804.5485568317;1.0529336516246963;114320.183050488;97949.60708760866;88378.52603185843;86460.03631416324;97458.78385307128;115052.89270063025;141623.44528585786;169278.68919797984;179771.62399368148;191244.9399985516;174069.80364578805;153279.21921072016;[43069.788949512, 59599.09791239133, 65109.830968141556, 108347.78868583677, 122108.15614692873, 128787.35629936976, 99079.88271414215, 107475.94680202016, 74504.50000631853, 85104.3700014484, 80579.40435421196, 85878.42878927983];0.6315182092796583;0.9883672758832193;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;42188.37429464847;0.247019656321809;81.81818181818181;17.400580000594235;336661.83307084854;0.6933763093382385;105407.34474056953;108579.14047363555;111115.34127008049;112510.89790333179;117370.21955880427;115872.86442370585;114614.16327437968;115853.79643493789;110405.79159874529;119339.48168662663;110077.39265450276;103724.42946753725;[-20253.292740569537, -21460.275473635542, -15386.091270080491, -10436.137903331793, -8117.969558804267, 21484.742576294142, 45204.436725620326, 57461.92556506212, 62467.1634012547, 72561.34531337336, 57736.91034549725, 42050.77053246276];-2.101803289042722;0.24379010845393678;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;51564.78404529981;0.4311469728269986;45.45454545454545;-26.579873073964794;1227539.092482525;1.044986141918738;109636.79733398442;107170.62169893685;111515.22526926514;122171.48242412812;141135.92386297695;156703.14861605346;171973.0224856168;183072.97683422567;178765.75326085463;178526.7799102682;159963.025019416;141857.45177531996;[-19839.630333984416, -6270.973698936854, 36663.464730734864, 22431.274575871896, 8366.060137023043, -9092.24861605346, -25011.469485616777, -65999.44283422567, -90510.16726085464, -73000.01591026821, -78615.457019416, -69218.29877531996];-1.4334400855197051;0.566143727557005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;96317.33001690112;0.5513242314342005;63.63636363636363;57.9736673775036;1539607.1847947757;2.5169463136166637;62984.07829170647;60849.97127988453;57252.83074657309;55135.764332429135;58464.29649551885;58597.384450100704;61947.57617232086;67782.57746769465;67841.7200567752;79168.67614312073;73119.47059080105;69573.17596043182;[43248.41270829352, 80269.33472011548, 87049.1212534269, 106558.11766757088, 126512.98050448115, 127443.3835498993, 135880.66782767914, 138081.73553230535, 79608.1469432248, 75093.55185687928, 41284.653409198945, 24903.22203956818];-2.514399001748558;0.1120100841814371;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;9108.157669480148;0.08312290472086466;72.72727272727273;5.223535956322416;107891.03118325082;0.06707028189256066;54717.86574063159;52868.46408086801;51673.421621958325;52400.9910688844;59314.37136777823;62958.683134654;67261.40750979444;71369.64634819252;67909.08479590199;73858.34062153246;64031.442189563706;58352.80366078248;[-2578.455740631587, 3849.6159191319894, 1144.5803780416754, 1788.370931115598, 438.64063222177356, -4085.8301346539956, -5168.345509794446, -3753.539348192513, -437.73679590199026, 11622.574378467529, 13290.154810436288, 24493.566339217512];-2.628252995381957;0.0872973982857943;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
