train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;37.40453929218556;0.7357407273277511;36.36363636363637;47.37328191506015;1062.8854364717;1.2650394904410893;-2.862698962232235;39.67128907792325;16.384375394609236;53.31004554478098;54.428983130754816;46.175088405358935;19.161298920242487;-1.8057895014406107;-6.533992430611852;34.633170625000396;3.5788365726580906;30.284516537688443;[32.74269896223223, -19.71528907792325, 8.574624605390763, -28.362045544780976, -14.524983130754812, 13.662911594641066, 30.66870107975751, 51.74878950144061, 46.53399243061185, 35.366829374999604, 81.42116342734191, 19.715483462311557];-2.6702830276439555;0.07932327309069254;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;26.861670365115124;1.3918860704767546;27.272727272727273;26.037096424999266;905.9459226347313;inf;21.15732812416755;19.757780275839472;4.833085829950669;28.039660108831566;48.18908806509185;53.199784534859326;42.384088112549776;19.477548963792728;-2.926822022993938;9.250433201555369;-12.609623241656532;-4.755001933394347;[13.647671875832451, 19.968219724160527, 27.47291417004933, -3.1536601088315663, -33.27108806509185, -23.479784534859327, -37.384088112549776, 5.3554510362072705, 32.650822022993935, 5.749566798444631, 52.32762324165654, 19.674001933394347];-2.615191363786721;0.08989799265472148;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;34.7955702226582;1.3001068060394805;45.45454545454545;-22.762983778544356;872.1278813768199;3.0470118583090677;12.056452452467248;9.720894905555394;18.411755057375476;50.23036878672772;77.06035404780013;88.20401099797898;60.34460358554494;20.737535973261252;-9.814720763970847;10.0752299389027;-0.7877608574716923;23.61641022587577;[47.57854754753275, 15.088105094444607, 21.31524494262452, -30.375368786727723, -52.23535404780013, -63.417010997978984, -45.458603585544935, -10.727535973261253, 34.65872076397085, 4.8347700610973, 20.700760857471693, -8.687410225875771];-2.556933885867494;0.1022287703692808;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;39.40401859533368;2.0430569092990396;54.54545454545455;-115.9900920709994;850.6372711516997;2.0213769243819044;45.24084752437537;55.923038807681394;30.784580347327424;61.66564283295731;82.63618340319631;97.18518760783456;92.64728018081136;78.14154789679048;54.618951650800184;70.93893613997766;39.174312054141495;37.16182550508738;[-0.5348475243753654, -50.97203880768139, -5.9375803473274225, -48.74564283295731, -42.882183403196315, -52.456187607834565, -52.912280180811365, -53.44254789679049, -39.76895165080018, -41.231936139977655, -9.415312054141495, -2.3778255050873796];-2.601194647945361;0.09275060929874207;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;26.713348849392432;0.39417499784197857;45.45454545454545;1.3764979147463263;644.8087164505685;0.4895171650403973;44.17501853874034;45.70071688258702;30.048293522809928;68.99457958718149;100.17683756381936;110.60583613641606;103.23583810901617;83.49246458288542;64.9490349615075;83.79940630434201;55.801951272969326;61.052126692732315;[-9.17501853874034, 14.135283117412982, 54.57070647719007, 11.619420412818513, -43.02883756381936, -25.99283613641606, -16.283838109016173, 11.323535417114584, 19.407965038492506, 10.392593695657979, 21.162048727030673, -36.23912669273231];-2.5485434400671028;0.1041053433028406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;51.34043182922311;0.5709615850413651;27.272727272727273;60.26177673163362;1647.478005927917;0.9129992305050976;39.21436125880366;37.06275708933664;-3.809769517677843;15.755828888950521;30.859074259304;46.3445304172599;44.517941065461514;37.59210826432627;22.93329860153633;43.82434384683595;16.984063147989843;25.889408178415675;[30.61063874119634, 22.80224291066336, 93.62676951767784, 44.24417111104948, 59.044925740696, 28.611469582740106, 50.19705893453849, 67.29589173567373, 76.96270139846368, 11.111656153164049, 43.01593685201016, 14.110591821584325];-2.5291643314802585;0.10853860522785325;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;34.08480752992017;0.7131496284859441;72.72727272727273;37.570978848899856;421.46977969821853;0.9901167473802679;7.848237803014175;18.727928712630867;-10.717402358014493;25.62923185808895;49.36575490769154;64.01414718471895;57.422045384671854;39.566947347134;16.99755421608405;36.599299623408285;1.5685542627277194;1.3751926736443103;[2.1517621969858247, 1.2720712873691333, 20.717402358014493, -5.62923185808895, -29.36575490769154, -24.01414718471895, -12.495045384671855, 30.219052652866004, 42.80044578391595, 33.20370037659171, 63.28344573727229, 63.455807326355696];-2.3078086988834343;0.16946187779834126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;142.13090556082707;5.938478357473766;63.63636363636363;-406.9506968088608;2696.968752061073;6.889889125287392;103.59925942196105;105.03183000231466;94.30286090645299;163.36665938644808;202.43006725464178;228.81990655210873;221.96167341296126;212.7256287833456;194.2126796199909;201.05239560817415;148.659913647897;146.57040567105844;[-63.59925942196105, -80.03183000231466, -69.30286090645299, -143.36665938644808, -112.43006725464178, -163.81990655210873, -177.96167341296126, -192.7256287833456, -179.2126796199909, -176.05239560817415, -128.659913647897, -136.57040567105844];-2.6724305111155817;0.07893169707779124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;119.54739909468306;0.4735368467369235;45.45454545454545;54.71069373395754;2859.2723328798543;0.6388360486371969;89.24915345042132;90.92286633034861;53.33067325898342;80.7096578236795;98.43774784902988;110.40363303183939;98.51571510913944;78.26365936760764;59.5715750797626;84.15946523706597;55.53399595503032;64.65829484847568;[23.750846549578682, 27.07713366965139, 155.6693267410166, 131.2903421763205, 123.56225215097012, 86.59636696816061, 176.48428489086058, 238.73634063239234, 125.4284249202374, 25.840534762934027, 34.46600404496968, 15.341705151524323];-2.4956985923649415;0.116524414659468;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;53.21599118533534;0.6000185794573608;45.45454545454545;-44.757280078096656;1284.8999369324267;0.7137037153696169;113.60169486397548;127.85188099798035;89.16890801137387;128.35065078431134;149.2522657904935;166.42910486330982;158.08429528001267;139.15542452311865;116.50472402267836;139.56233087990788;101.2457883795436;102.03544026940082;[-3.6016948639754816, -58.851880997980345, -3.1689080113738726, -78.35065078431134, -67.45226579049351, -77.42910486330982, -88.08429528001267, -45.155424523118654, -45.50472402267836, -37.562330879907876, 19.754211620456402, 11.964559730599177];-2.5108616607468903;0.11285388298826343;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
