train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;5808.424732850685;0.30364170610370683;45.45454545454545;33.787425902274734;137959.32318700218;0.9199772149631348;9153.071158178358;8717.57510215274;8657.925763229787;8956.900960068302;9465.875989527169;9322.081307263878;9279.066699203851;9757.596737060952;9275.761356932;10604.601715666504;9941.160273993533;8650.875232966177;[1462.9588418216426, 2162.38689784726, 3275.568236770214, 751.4900399316975, 2042.8340104728304, 4903.119692736122, 4899.744300796148, 3839.895262939048, 4075.944643068, 7385.699284333496, 11918.450726006467, 10323.077767033825];-2.229342890588415;0.19576853657921295;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;2272.1313012263813;0.2245801007356523;54.54545454545455;-5.192375539548277;44946.36302798242;inf;10260.992599975738;9684.345640502452;9607.564001104016;9762.832433617483;10311.645644174407;10262.852025942078;10265.218034818248;10767.298485304296;10356.001715181621;11785.025659872812;11167.380845268111;9857.573908913148;[2859.997400024262, 3027.3783594975484, 2018.935998895984, 1180.2175663825165, -1482.7396441744058, -3528.5230259420787, -3806.5180348182485, -1859.7984853042963, -928.001715181621, -1671.2256598728127, -1679.4388452681123, -255.39790891314806];-2.094183605619729;0.24685982585170313;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2208.011196472709;0.16504475360091644;63.63636363636363;-7.231075369376779;34927.55733874619;1.3019571054859098;12680.34259254422;11560.38918907247;10200.495758439132;9240.422271869942;8668.330510510983;8575.99543718952;9592.324097560075;11353.05614948832;12027.142492969593;14352.999685071965;14489.832501894092;13632.226776737749;[1607.5074074557797, -729.8701890724697, 1748.233241560867, 579.019728130057, 1580.3694894890177, -276.03543718952096, -1249.5240975600755, -1293.5961494883213, -92.44249296959242, -1881.899685071965, -5055.939501894092, -4132.106776737748];-2.1215794991738597;0.23592636923418459;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;3937.025423433303;0.3593309141897441;81.81818181818181;-24.034154514822323;31611.44653247843;0.640343571867255;14290.503298259142;14014.931942999832;13943.269231478724;14088.081731255555;14386.243614120778;14204.014511680798;14167.443452554022;14606.237192041113;14196.736628256533;15600.56236699963;15158.113285608206;13844.164681587583;[-2591.2032982591427, -6887.231942999832, -8387.730231478723, -6070.681731255556, -4149.643614120778, -1888.8145116807973, -764.5434525540222, -665.6371920411129, -1367.536628256532, 37.63763300037135, -945.9122856082067, 255.8353184124171];-1.781210665795041;0.3898291646774523;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.5};12;12;2363.5061828666367;0.14896794072648045;63.63636363636363;3.5953632099107082;37370.37447089396;0.45140399566647615;9819.356668645245;11283.830481942578;11782.415885565772;14064.171719069152;15637.10210804248;15180.53239058997;14826.688420543982;14981.32241927602;14500.469249591231;15884.702496709699;15888.474410656378;14534.9020015126;[3908.6113313547557, 3155.318518057422, 2347.0841144342285, -1992.1717190691525, -3254.3021080424805, -1665.4323905899691, -1657.840420543982, -350.9224192760212, -736.7692495912306, 2763.997503290302, 2524.425589343624, 1237.7979984874];-1.874097769792237;0.34434270632731556;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4458.156442219435;0.26351665754155446;63.63636363636363;27.61485920476089;70710.61075914983;0.8039099266227415;10184.43815646251;9504.551651455728;9023.198797638368;9066.257362233828;9707.367700595134;9927.226600246824;10229.73095707388;10938.233410804156;10788.998838317897;12321.122057814782;12036.841719753505;10843.491975608702;[2114.893843537491, 1536.727348544273, 3571.4762023616313, 7746.742637766172, 3988.132299404866, 3429.0273997531767, 4596.0920429261205, 7085.985589195845, 6056.9321616821035, 4248.874942185217, 1893.8582802464953, 1255.1450243912986];-2.062289932906792;0.25994574730500764;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1301.7017916576503;0.10811681574565972;27.272727272727273;-7.744097567387692;41057.32047135885;0.38888860605257863;10706.538085740149;10530.806832493987;10412.221833783586;10799.41029218255;11580.356466092297;11502.953430801965;11453.218557742302;11848.184984242844;11431.581428360765;12686.562426799159;12241.19107074519;11019.485900461017;[-742.2380857401495, -2604.306832493987, -834.7218337835857, -1579.939292182551, -2425.576466092296, -406.53643080196525, -242.33255774230201, -1248.9479842428445, -199.625428360765, 109.61157320084203, 1195.6229292548105, -811.2719004610171];-2.330207190302999;0.16241052138682377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;3128.250829795705;0.25868076783440136;63.63636363636363;-24.273251459629034;49611.65112547567;1.4205207101688695;11794.68481780875;12804.125784481388;13415.714246764217;14444.297601562419;15401.291357256721;14908.625186047835;14006.732233430088;14473.353382951782;14116.870734262375;15520.563824444453;15449.694461526686;14147.005243412605;[440.5501821912512, -1377.4257844813874, -1886.2532467642177, -1939.297601562419, -3257.3103572567215, -2363.9791860478344, -2466.732233430088, -3713.7533829517815, -4146.370734262375, -3064.0588244444534, -4826.694461526686, -4697.680243412604];-1.988795041911115;0.29150759059947406;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;5009.775334040056;0.3353368488000949;81.81818181818181;33.82855007325186;40171.83697377445;1.04720161086667;9448.53683157634;9201.344603902395;9066.390110189706;9305.357966318015;10000.122705106629;9716.228208037917;9514.86238259104;9973.730466430712;9511.057175554954;10622.44916568748;10055.245876910874;8891.279979687914;[5116.463168423659, 5511.417396097606, 4846.609889810294, 4740.642033681985, 4618.377294893371, 4121.271791962083, 4580.96061740896, 7234.769533569288, 5008.041824445047, 5927.803834312521, 4158.103123089126, 3083.2470203120865];-1.8375703846385754;0.3619749329895429;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1933.5584255553788;0.13994634424937216;45.45454545454545;15.399057847779437;45788.95028079939;0.6253135377944041;7978.160918636109;7733.0948608930885;7296.35872722559;7283.98105787119;8014.0306916016225;8019.287405046067;7980.151435958647;8489.595929671266;8222.063258314318;9381.000280058166;9012.626735687765;8006.3535750633855;[281.3240813638913, 372.30613910691136, 920.64127277441, 950.5189421288096, 1135.4693083983775, 603.4265949539331, 704.8485640413528, 924.4040703287337, 1801.9367416856821, 2534.499719941834, 2732.2602643122354, 4770.1464249366145];-1.8933164419593218;0.33521177031442484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1105.3953557662855;0.09206457919246973;90.9090909090909;9.511222343218378;4395.794866443571;0.39148810953847535;7142.890508559391;6985.878548917524;6901.449988629751;7176.642927050448;7931.089138716646;7789.114933979814;7639.713160833908;7889.356162558847;7363.657103514235;8516.60771569474;7963.112557085875;6620.207625738422;[901.4604914406091, 1024.364451082476, 190.84401137024906, 764.4570729495526, 289.9108612833543, 218.88506602018606, -114.21316083390775, 170.14383744115275, 672.8428964857649, 608.6922843052598, 2250.9874429141255, 2473.033811261578];-1.9413995929998011;0.3128429245417985;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;1115.1221024689462;0.11990199141605172;54.54545454545455;-1.4882536777627657;22008.53037475006;0.4020232232527726;7028.835643836168;6507.430991445952;6022.048930100569;7074.080722285427;8834.189868602169;8828.327956302312;8678.72585833777;8947.961849679232;8456.830433500316;9653.574048157632;9047.373912670095;7719.002155086227;[1787.5933561638321, 1339.3440085540478, 1475.4510698994309, -625.5307222854271, -1709.6898686021686, -673.0379563023116, -978.1078583377694, -589.4618496792318, 175.01379849968362, -1619.5219321576324, -124.71891267009414, 123.18684491377371];-1.8726831008839913;0.34501891727035394;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;6173.38482157297;0.7015770546964992;36.36363636363637;-59.81072970496577;172004.5583782166;3.1643168353548448;8744.025091341373;9465.724945055572;10715.256034448914;12268.301736009447;14238.599146473802;15558.173172973795;16916.73891040554;16474.493108069695;15022.245844618763;15398.61689652696;14731.154860268005;12911.274906405115;[3875.9099086586266, -2318.9846260555714, -2255.9830344489146, -2556.1450060094467, -5772.379725473802, -7297.113172973795, -9311.06391040554, -8506.286108069695, -6866.745844618763, -6949.116896526961, -7374.925860268005, -5463.648906405115];-1.4249874714078667;0.5702399321880571;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;2503.344359507369;0.17605263097866933;63.63636363636363;2.691107132185249;39611.060710630634;0.3938394935033371;13079.687850702896;13136.350476603444;12831.722097367936;13069.452050089842;13913.063181563182;13630.891523098984;13417.512448958361;13654.654827428467;13115.514608924788;14262.62790732808;13763.095301850011;12490.04683819401;[-5336.544850702896, -3526.032477603443, -831.7220973679359, 440.57994991015767, 1081.5798184368177, 2181.5884769010154, 3000.9875510416387, 1868.345172571533, 2039.7503910752112, 3008.6070926719203, 1158.4128781499894, -650.61941819401];-2.4198492628769035;0.13621229124126416;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.2};12;12;2701.3634163332877;0.1794961420707133;72.72727272727273;6.200031769816222;32113.662769729413;0.5213137577926076;10104.006459426171;12293.85730957068;12126.186125133438;12858.714838116995;13758.133879737668;13450.31146527659;13165.94417387631;13268.882126273667;12859.007632724377;14230.274934040483;14231.5583672924;13221.327771006616;[3657.0225405738292, 1687.1926904293196, 580.097874866562, 914.6162418830045, 2906.8001202623327, 2579.1885347234092, 3270.5558261236893, 2891.6178737263326, -291.0076327243769, 72.27506595951672, -2571.3543672924006, -5414.188771006616];-2.7911048680779387;0.05955565113976455;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;3893.631540551908;0.2825226352618579;72.72727272727273;28.087267273660725;46461.26495399424;1.013972610008086;5081.621588214956;8556.334587222105;8168.00095859435;8971.812562199713;9673.9800903567;9573.326869046097;9808.038220828686;10050.331411461657;9914.291824888629;11775.628874652577;11295.86264745362;10689.331247141032;[6914.266661785044, 3383.557152777894, 4681.557761405651, 3434.701077800286, 4301.791859643301, 2240.1639609539034, 2633.4475191713136, 3604.2515885383436, 3020.0844851113707, 3916.3754553474228, 4029.1373525463805, 2193.7237528589685];-2.8782509389040283;0.047936202427683976;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.1};12;12;4331.504118026326;0.4118811470405597;45.45454545454545;42.08451115616429;103087.50372903593;1.4047971783769364;3278.032990122552;5226.475385316782;4995.721297866459;5540.853005189859;6213.379589442565;5940.199929734371;5652.343741569863;5851.554546434522;5246.510617968541;6899.5937330495035;6740.746132381642;6080.636949370157;[4520.701878877448, 2057.010319683218, 2789.341178133541, 2299.363678810141, 2245.7291925574345, 3785.5532362656295, 4264.221141430136, 5771.315703565478, 6339.858202031459, 4680.891696950497, 5518.680417618358, 4897.125500629843];-2.63113898897092;0.08673072196157228;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;1921.687039685916;0.32148343118020745;54.54545454545455;32.277273769611135;38097.24313661216;0.44467946305318606;3734.7393459572977;3581.755992393291;2740.4250234293213;2845.043652640359;3554.3472387157817;3427.8270711149235;3608.3432152106166;4690.20754439645;4332.126137033083;5197.095640554893;4705.45422923508;3871.6829991601844;[1600.8206540427027, 1148.7630076067094, 2072.344976570679, 1830.233347359641, 1478.5697612842187, 1721.9909288850768, 1690.8567847893833, 917.9664556035495, 1763.168862966917, 2134.7823594451065, 2777.8859617649205, 2924.402667839816];-2.931245804602309;0.04183332210122917;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;1614.6491443377922;0.25482253699114327;54.54545454545455;26.179727201135115;31963.341275459792;0.19470464271478818;1392.4958250670752;2652.557908402686;2507.1968332140077;3134.4809902802235;3862.0031216238567;3493.9238145960894;3020.652626082423;3276.395521075501;2706.4154591466067;3989.4995904487964;3091.033564625997;1973.9594932788202;[1504.7741749329248, 906.345091597314, 922.5671667859924, -248.1499902802234, -206.2521216238565, -176.58281459608952, 522.376373917577, 45.12447892449882, 830.9855408533931, 1383.9524095512038, 3268.819435374003, 3694.172506721179];-2.214208540811999;0.20112905099072748;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
