train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;3086.6682496094427;0.38714000340322213;36.36363636363637;46.16790446557314;85582.3417095971;1.02765603636079;2603.176331637419;2461.3299917768563;2422.4120687132727;2564.4479174425287;2887.454856429718;2764.0109796028246;2873.474073432646;3099.98527099254;2783.08702819017;3161.747944417804;2535.281474647499;2352.9905047848483;[917.4566683625808, 824.7290082231439, 935.8899312867275, 619.9760825574713, -165.89985642971806, 851.8750203971754, 1675.0179265673542, 2309.01372900746, 3788.8919718098305, 4455.190055582196, 5402.855525352501, 6265.969495215151];-2.521361373818034;0.11036300141074451;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;776.8134196197402;0.2520300637484967;81.81818181818181;-6.989869965374506;6202.579188752728;inf;3085.1112893834343;2965.300841732665;2916.397736736902;3041.317025688813;3409.880722512436;3307.063641731911;3423.4416376932613;3661.2760640579068;3360.750064047499;3748.9131682387556;3143.125480924959;3005.363929190167;[1095.0297106165654, 823.3341582673352, 651.4302632630979, 560.8459743111871, -934.9037225124362, -956.1466417319111, -1078.8396376932615, -880.7340640579068, -617.3860640474991, -501.75216823875553, -285.06048092495894, -428.20692919016665];-2.6871807433359414;0.07628295111867137;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;903.7445396401846;0.2280196903529409;72.72727272727273;-0.10481305954251252;10764.638881017358;1.6425007945168661;3674.5950926646838;3336.1550014523764;2969.0552475208815;2787.431399884686;2987.063311374459;2963.5203195823274;3297.1710883080223;3831.4992087237783;3769.058204536417;4409.82623110964;4012.809318577823;4011.952464302568;[1692.108907335316, 1048.0709985476233, 872.5257524791186, 642.5936001153141, 179.73868862554127, 355.17568041767254, -519.0800883080224, -485.78720872377835, -484.1142045364172, -961.4612311096398, -1167.1453185778228, -1216.653464302568];-2.6474228437162846;0.08358657558891541;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.2};12;12;1537.0735654821776;0.4641614735740807;54.54545454545455;-36.14492457410164;30571.358756025027;0.9459480674311059;3751.4145603957186;4467.347657268503;4657.011730437128;4889.468426050371;5226.489455198288;4976.850067178622;5136.311742248167;5305.2419183901075;5122.271933947374;5570.247145536911;4949.843696626295;4710.919952543805;[-118.52556039571846, -2307.582657268503, -2808.710730437128, -2314.4654260503708, -1872.574455198288, -819.0040671786228, -1088.9657422481673, -964.1239183901071, -1403.0239339473742, -1036.4831455369113, -599.2536966262951, -268.3039525438053];-2.4997688858872316;0.11553056744506884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;1013.686844900369;0.15546252868616417;72.72727272727273;7.00193347531546;12041.145796684474;0.3933503013943418;2659.1136840277595;2720.755706492545;3217.620860826652;4106.575752137162;4740.608334027171;4747.346593859597;5087.168373020179;5466.660945759689;5309.573873514451;5888.286751513676;5512.839028745543;5485.080332695019;[1900.8773159722405, 1953.4262935074548, 1742.325139173348, 575.953247862838, 71.03966597282943, -32.82759385959707, -418.1723730201793, -309.49194575968886, -326.9588735144516, 262.2102484863244, -280.1770287455429, -1001.5843326950189];-2.415727557960955;0.13734653581170947;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2650.303327568454;0.48064992740117246;63.63636363636363;50.89119734540481;42290.6240588078;1.1626952632941137;2414.923993578741;2109.0090534366286;1881.4988458748794;1841.1666314480794;2083.135140020983;1894.1228175093222;2232.1567972983194;2587.2801926518778;2474.5371999326353;3040.420850623816;2604.0517667057347;2600.022041174141;[673.8030064212589, 891.3269465633712, 1202.3101541251208, 2424.2763685519208, 2198.233859979017, 3062.180182490678, 3706.0752027016806, 4330.478807348122, 3790.700800067365, 2679.016149376184, 2230.143233294265, 1581.4089588258585];-2.37095374734881;0.1501028546323202;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;626.2847669426162;0.23863681096913344;54.54545454545455;-1.87243665094763;12396.197188050959;0.5998339161134686;2325.579312390646;2277.748250916369;2255.437338698138;2381.8633637005796;2811.5536919579704;2586.255365562456;2653.0631884203267;2872.051482467108;2537.996793373524;2918.671994613279;2275.53758030657;2143.178568850157;[-254.83531239064587, -731.7482509163692, -489.49533869813786, -536.6733637005796, -1127.0536919579704, -112.75536556245606, 56.86381157967344, -199.78548246710807, 501.6282066264762, 629.6820053867209, 1119.62541969343, 592.425431149843];-1.8790964954417717;0.341957764163618;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;1740.047006423008;0.6391851829461541;54.54545454545455;-54.334210608474685;34742.47617274237;2.8989003278699847;3020.2121670535203;3853.7576401352394;4199.343130196656;4333.67699971517;4598.230408940647;4346.228623102854;4478.2127642793475;5056.862269007425;4616.708112152736;4947.843935311692;4251.657197105164;4107.713453501587;[429.28783294647974, -791.7576401352394, -639.9541301966556, -1182.1769997151696, -1463.230408940647, -1333.7286231028538, -1633.7127642793475, -2419.1612690074253, -2367.7081121527362, -2376.540935311692, -2047.2571971051643, -2414.2134535015866];-1.8654344191553192;0.34849240124879466;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1923.0302367036732;0.3677424288717622;54.54545454545455;38.588094428409214;38163.29764746044;1.2385493962155185;3013.57872736354;2839.028451337198;2617.402993254459;2485.933136506562;2692.8388092938544;2378.014167278457;2398.018920393367;2811.786868606056;2629.9971762501045;3141.295443838213;2711.3640862305597;2854.1778537553637;[1327.92127263646, 1354.3755486628024, 1291.597006745541, 1434.016863493438, 1282.1611907061456, 1903.485832721543, 4252.542079606633, 2393.163131393944, 2112.7028237498953, 1440.6045561617866, 968.1359137694403, 706.7721462446361];-1.8779992943462156;0.342480653778241;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;537.919453716629;0.14570043203884064;63.63636363636363;4.349678819350853;8506.266364865367;0.6693093426510706;1652.3017938612293;2577.787128180462;2536.9274970189754;2838.1868359837918;3230.821327602441;2799.9778787852315;2922.440229546814;3032.5498942900367;2817.124410981153;3317.8609384055962;2686.8947877783867;2779.88729529784;[1030.1982061387707, 37.71287181953812, 140.57250298102463, -432.42683598379153, -530.233327602441, -278.9778787852315, -362.44022954681395, -218.5998942900369, 119.22558901884713, 305.8390615944036, 610.1512122216132, 1088.4127047021602];-1.801784754827501;0.37957597308553137;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
