train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;454.5913909529501;0.408079110895948;72.72727272727273;44.59784649512504;5453.615586169909;1.0177408155051788;467.32795737062037;451.1269646827391;432.166771947378;473.2810272740303;500.9523082278564;527.4512905640204;544.9873276527819;570.587944476319;513.5388306444495;563.7716575703996;472.100659798986;410.3537478882513;[120.96504262937964, 105.22903531726087, 289.698228052622, 107.19797272596975, 220.5476917721436, 335.0487094359796, 477.5126723472181, 556.844055523681, 540.3951693555505, 604.1763424296005, 668.899340201014, 745.1462521117487];-2.036215100454754;0.27092317031226487;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;110.95811407787942;0.19872586802575798;36.36363636363637;-0.06246301186916307;3072.5140844572857;inf;476.8586724491633;456.81410513469245;440.5743796649387;484.3011510824869;519.9722385285279;549.6576560386391;567.5374276344987;598.0499698874902;538.157539617816;593.152329690161;498.18522159609165;434.7113623785775;[78.94232755083675, 130.94489486530756, 152.7086203350613, 136.42684891751304, -1.6302385285279115, -94.44765603863908, -154.77442763449875, -122.72096988749018, 106.23746038218394, -125.86532969016099, -80.80822159609164, -28.857362378577534];-1.9032165184607521;0.3305494751907463;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;179.26804563289204;0.3201693375046041;45.45454545454545;-3.8807149673331836;4266.524791701858;2.186993060246584;560.2848177441911;486.377941274184;404.33066605456645;425.7386002632399;469.27042553273265;534.1386870256553;599.2545363903854;658.9845718249605;613.6248871897327;683.0489777499337;606.887460650366;575.4334525131716;[223.51918225580891, 175.52105872581598, 258.45233394543357, 152.5983997367601, 35.054574467267344, 2.602312974344727, -122.48153639038537, -148.67057182496052, -153.81088718973268, -258.3299777499337, -231.58446065036605, -180.07845251317156];-2.0450833916372333;0.26716191577770365;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.5};12;12;201.7493823673255;0.4411468727762718;63.63636363636363;-23.113636073804074;3222.213787576012;0.7180282796419595;529.2357164048796;602.8280434452402;608.7917722256992;683.1363090689625;731.1517493030002;738.3574324436524;746.7343134802175;785.9879341404336;730.1822022410797;768.9571413005822;665.9235734468514;591.4665586902322;[-3.951716404879562, -318.10704344524015, -398.8847722256992, -320.83830906896253, -246.4527493030002, -139.40943244365246, 44.3596865197826, -136.86893414043357, -120.4092022410797, -9.325141300582231, 16.429426553148573, 97.20944130976784];-1.9178981428971196;0.3236886679716676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.2};12;12;62.85078474456422;0.07936949290635291;63.63636363636363;0.20561970210890235;993.0530053843445;0.31873064998881645;647.5860468328941;636.4557383944555;611.7383839860386;656.7350863358783;689.2475199246028;721.0870775977569;731.1553295066408;752.0438031723318;695.2778885267921;749.5721688368225;657.0758207095051;590.0842051913852;[-90.08604683289411, -44.01273839445548, 117.87261601396142, 71.57391366412162, 52.572480075397266, -83.31907759775686, -73.49832950664074, 18.092196827668204, -19.54188852679215, 47.963831163177474, 5.5631792904948725, 13.58779480861483];-1.9050815396663223;0.3296743832351122;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;255.59952447829664;0.23436481031086173;63.63636363636363;27.242911454540675;4054.2780324661326;0.9273963555246074;508.2518686730023;502.7536718897537;466.46550322764074;440.1224500476494;453.0703681035541;486.98821188912405;497.2524447381726;558.5068679913082;557.6903198258888;621.6838976828769;525.9152155822746;460.3496448900679;[142.51713132699768, -1.484671889753713, 77.98049677235929, 307.4775499523506, 237.22963189644588, 315.51178811087595, 414.55255526182737, 531.1981320086917, 229.57368017411125, -6.572897682876942, 18.58478441772536, 9.650355109932093];-1.8963245638259425;0.3337921225448731;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;141.14708578793667;0.2399315617574269;63.63636363636363;-12.199934499213219;2240.932412414914;0.8899094576748289;588.3549338950652;583.837027329692;553.234501029576;601.4668478820453;641.7258420834734;665.6957470285387;678.0506465831558;688.6864810283295;635.5176734588125;693.7533196408738;603.6511520685626;538.3361397393422;[36.14506610493481, 26.162972670308022, 71.765498970424, -201.66684788204526, -326.72584208347337, -189.19574702853868, -176.55064658315575, -120.7524810283295, -16.58367345881254, 34.27468035912625, 14.558847931437413, 36.074860260657715];-1.7503650019249224;0.405367347255975;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.1};12;12;109.13167965900328;0.14154256900555068;81.81818181818181;-2.0877183710335534;866.9921639597783;0.5115651950236498;597.8150427138534;594.6154671677722;568.0728639519024;617.493070762068;657.9034959100057;677.1708342412127;686.3783634324304;690.5014121472468;640.0400540975342;697.2160591006102;603.3659837627321;536.68662310578;[22.68495728614664, -4.615467167772181, -95.07286395190238, -147.493070762068, -195.40349591000574, -105.5638342412127, 23.621636567569567, 226.4985878527532, -0.24005409753419826, -20.416059100610255, 68.43401623726788, 72.81337689422003];-1.9580003840289437;0.30528647408614473;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;454.4351537614765;0.49056706447811615;18.181818181818183;54.23520432949027;16213.782281698219;1.4504834300734275;42.32776577014175;223.09476713463164;240.5245154605102;445.0109989686312;374.62292092264784;374.65797348476104;365.0341010911944;315.33326973899835;278.3131342402961;394.2436354288151;314.05657136577145;344.3052752719403;[453.67223422985825, 256.90523286536836, 217.4754845394898, -15.010998968631213, 100.37707907735216, 68.84202651523896, 209.96589890880563, 706.6667302610017, 783.6868657597039, 801.7563645711849, 484.94342863422855, 329.1947247280597];-1.5875981820386227;0.4898203172496731;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;240.55146747088742;1.6246453875834013;27.272727272727273;-76.88716810488525;7795.7957243450455;0.9516790499534183;472.9266790110352;458.57615155783765;435.34476311671665;487.6757971002296;530.2353855611539;562.3861376523948;551.8251678179615;541.2598432723919;487.6116155457973;553.6543392519516;486.1240736170959;453.6192487857282;[-429.9266790110352, -358.57615155783765, -82.34476311671665, -233.6757971002296, -212.23538556115386, -274.38613765239484, -256.8251678179615, -233.2598432723919, -152.6116155457973, -190.65433925195157, -78.12407361709592, -114.61924878572819];-1.8058962911219847;0.3775383030756193;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
