train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1076.2359292988494;0.15491340255961386;45.45454545454545;8.972439389371834;25495.333723547432;0.49991779326586766;5277.425008982893;5073.895698038548;4884.8383812452785;5006.969692969732;5165.882891242397;5183.790229397617;5303.126972585109;5467.453946235684;5285.55515230555;5881.245280227895;5588.40776545591;4959.251125468947;[926.3049910171067, 379.44330196145165, 551.2616187547219, -765.4056929697317, -1167.8668912423968, 273.3267706023835, 464.15702741489076, -429.82394623568416, 808.2728476944503, 1247.7267197721048, 1621.5792345440905, 2308.5048745310532];-2.6488556749929835;0.08331422183932435;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1804.927974533027;0.23202357499571283;81.81818181818181;8.055751596372108;14393.288827338758;inf;5673.582369611514;5163.39440609935;4514.200174530884;4210.754160532572;4043.8930045290144;4091.1558929460857;4292.40055923029;4606.187507073126;4878.327555427242;6060.143340639727;6497.528158922768;6518.88587212171;[2808.489630388486, 3063.9725939006503, 3323.0268254691155, 1802.9338394674278, -191.97800452901447, -737.6148929460855, -911.8715592302901, 41.93549292687385, -177.52755542724208, -263.05434063972734, -1880.7401589227684, -1572.40687212171];-2.297844487734496;0.17266410959919182;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;1971.216788860187;0.29997298132415495;63.63636363636363;3.6192572609713656;31299.383687335107;1.6479372980214941;4734.187453184092;3255.9263100614876;2463.522170741205;3363.088391718577;4172.142887199955;4901.259343328518;5552.3811834909075;5794.441328248309;6120.359225801477;7357.159893483444;7526.941536689931;7418.545688338567;[3825.0795468159076, 2598.388689938512, 3233.086829258795, 988.0516082814233, 337.7961128000452, -815.7873433285181, -1977.9331834909076, -1341.8533282483095, -210.8022258014771, -581.919893483444, -1636.351536689931, -2064.769688338567];-2.4219489400974514;0.13563706498302036;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1088.1289161934637;0.23051012479306077;72.72727272727273;-5.2861420630865315;12961.52272647121;0.3114823968719063;6259.863505845876;5242.863633761664;4256.191157195558;4197.692041777997;4182.836259877628;4404.6672037512635;5047.639175095912;5595.859206296996;6000.857536487086;7358.006113462232;8026.585927302818;8242.01122892652;[-1455.1745058458755, -2536.0596337616635, -1665.5231571955578, -749.0780417779965, 362.0537401223719, 672.3657962487368, 805.1028249040883, 623.6887937030042, 498.1204635129143, 364.86588653776835, -542.6809273028184, 167.29377107348046];-2.443644617246656;0.129794908175826;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;1861.7437178776145;0.3148457983413506;72.72727272727273;-11.16869622717692;22243.679574379345;0.8483800745079136;6597.606154291331;6467.262688812284;6243.4417931908665;6474.595246993894;6640.262913654614;6669.7030054600955;6773.102912817961;6911.52951057213;6624.253934379523;7118.622622332008;6884.786367343174;6254.302929865447;[615.6188457086691, -89.50968881228437, -1558.5407931908667, -2579.875246993894, -2359.2399136546137, -2724.2520054600955, -2318.126912817961, -1749.0645105721296, -201.26193437952315, 2644.686377667991, 1859.2596326568264, 457.22207013455227];-2.2149340287463235;0.20086998260802463;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4914.4238269282;0.4833030327241637;72.72727272727273;56.42214599822568;59070.760397033744;0.999914525407851;4214.631893166337;3561.4321115763596;2851.810129958469;2492.929885944651;2230.6463765459457;2164.6752472521803;2372.1070509243855;2757.3721702480047;2850.1536317277437;3709.6301042550895;3872.7369967137256;3592.41411823209;[303.530106833663, -227.55111157635974, 134.45187004153104, 2406.980114055349, 2651.1266234540544, 3338.97375274782, 5257.126949075615, 7780.957829751995, 7831.116368272256, 8059.175895744911, 5919.263003286274, 4023.7938817679096];-2.3230755972280117;0.16463359438848463;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;1487.7996055452509;0.27185177508894626;36.36363636363637;28.529918797007937;41179.472156546304;0.4746066511159306;1899.7805951540936;2027.9450095629327;2007.482180868174;2378.7173387786197;2636.17238465316;2673.3851802604368;2697.900973311231;2796.194046178401;2474.03413255386;2958.600364366468;2767.5731890982242;2178.8033466961424;[879.2194048459064, 326.5549904370673, 592.517819131826, -116.2173387786197, -609.17238465316, 106.11481973956325, 1052.894026688769, 60.400953821598705, 1673.66386744614, 1921.1956356335322, 2957.6528109017754, 2929.8266533038577];-2.062453139282725;0.25987782059659814;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;2070.020290151623;0.8377777264456077;54.54545454545455;-82.83282385424576;41510.3855425629;0.6793452587674601;4495.028383257684;4455.519094515379;4202.205508537654;4404.0614428596855;4646.498254736103;4623.410941833052;4653.245444625687;4732.7267718366265;4398.762266455548;4895.688960970855;4684.166069097235;4062.4971834551416;[-2033.0283832576843, -2161.5200945153792, -1429.7055085376542, -1624.5614428596855, -2425.9982547361033, -2080.9109418330518, -2210.245444625687, -2166.7267718366265, -1990.7622664555483, -2329.188960970855, -2403.166069097235, -1723.9971834551416];-2.7757221840499917;0.061826237055310665;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1897.9592970328736;0.3630103578152218;72.72727272727273;34.654494453547926;22716.454918420037;1.0129057703004025;3484.552199750739;3161.902266733415;2656.313256012777;2532.726797908328;2689.0309095731654;2769.4982506817555;2761.2202338291145;3061.391164081304;3021.9070533985127;3616.9550876369904;3604.511138667185;3299.9637996333886;[1464.447800249261, 2073.097733266585, 1858.186743987223, 1992.773202091672, 2557.4690904268346, 1997.0017493182445, 1499.2797661708855, 3177.108835918696, 1893.5929466014873, 1499.0449123630096, 212.23886133281485, -782.4637996333886];-2.777860046959693;0.061506558844961874;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;891.4140844565304;0.18314159334610336;54.54545454545455;13.925953736682569;17619.460752786475;0.2773130295860642;3192.2187475578285;3095.132339752797;2739.5215417323407;2766.619815856776;2817.778132530952;2610.0234006583137;2352.861739220659;2377.203130753067;2231.85575704224;2817.457224617825;2875.330939893408;2539.483053149138;[-321.71874755782846, -310.1323397527972, 21.478458267659335, -286.61981585677586, -368.778132530952, 323.9765993416863, 295.6382607793412, 389.29686924693306, 904.6442429577601, 1074.042775382175, 1215.169060106592, 2307.516946850862];-2.6341337960063735;0.08614569668840183;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
