train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;820.1954360504878;0.1367047023423591;45.45454545454545;0.2994462082894602;19423.873366994005;0.4081262926445165;4922.331792163727;4647.8591096040345;4362.660707102763;4483.3979068732015;4646.170588371045;4609.821076399163;4728.451290279252;4967.369239112493;4768.267321549862;5612.420242519797;5257.180925734053;4635.954945023437;[169.7282078362732, -780.8591096040345, 590.7892928972369, -213.89790687320146, -554.6705883710447, -38.82107639916285, 107.04870972074787, -951.8692391124932, -1233.2673215498617, 162.07975748020272, 1533.8190742659472, 1383.0450549765628];-2.346233356867367;0.1574898627141909;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1727.4881084973947;0.34268476137224296;54.54545454545455;-7.150660883207709;34264.185626537;inf;5618.526933244192;5294.129361974054;5044.655085836572;5179.89369815806;5375.364095964336;5370.374420756493;5401.369360476936;5682.130193882682;5519.1206338379025;6400.210636224994;6093.503316019743;5511.422255067239;[2022.4730667558078, 2808.2066380259466, 1787.3449141634283, 505.60630184193997, -845.9640959643366, -2608.8744207564932, -2200.869360476936, -1553.6301938826819, -1036.8896338379027, -644.2106362249942, -1859.0033160197427, -811.4222550672393];-2.1662012381799274;0.2187402775993103;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;1655.7425849521535;0.269403173580626;54.54545454545455;-3.772653777541616;32787.43361496672;1.3914433578605447;6502.715377006092;5080.73877649468;4820.354644954486;4960.739916511811;5183.955130950835;5081.555922470738;5476.7658555682265;6412.859065873105;6463.827530293123;7781.87201941882;7260.680636744334;6530.484761389802;[2295.7846229939078, 1298.1612235053199, 1566.1453550455144, 538.4120834881887, -520.3951309508348, -1480.5559224707376, 1959.7341444317735, -1685.3590658731046, -240.82753029312335, -2658.37201941882, -2137.680636744334, -1536.4847613898019];-1.8705519510833013;0.34603864683341456;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2298.1629537705894;0.43318594606040084;81.81818181818181;-28.20550270046297;18527.8293189095;0.6422445395711401;7811.431449194293;7332.41765286937;6970.678962892994;7353.2922610504875;7743.2201090849885;7933.226060198614;8069.489119667835;8454.409216176717;8235.086325453582;9187.473720781807;9083.645004364622;8645.638575867746;[-1167.9314491942932, -3435.9176528693697, -4065.1789628929937, -3707.7922610504875, -2476.2201090849885, -2445.2260601986136, -2272.2661196678355, -1103.4092161767167, -505.0863254535816, -504.1977207818072, -465.0580043646223, 847.6614241322532];-2.0506487638686433;0.26481605043170686;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1194.3452937776701;0.14192703639464882;63.63636363636363;-2.4690312827715983;18881.695893151656;0.3665827221233265;8357.51089986163;8174.060247367328;7927.014047873385;8184.487340303026;8333.114972317231;8411.470131519161;8349.345490261878;8545.62574748228;8269.927114453094;9051.048108535717;8701.771953254109;8053.943912338971;[510.4891001383694, 705.439752632672, 743.176952126616, -1528.987340303026, -1118.6399723172308, -1966.9701315191614, -1711.3454902618778, -707.1257474822796, -753.927114453094, 1412.9098914642836, 1423.7270467458911, 573.0560876610289];-1.8071361399707682;0.3769245980426525;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;4427.376463256939;0.43494785410243336;54.54545454545455;45.79475492383489;87983.77855946023;0.9706320419906316;5472.7186588685;4667.609630808395;3873.0080457315576;3681.6337702066667;3768.0001564083004;3908.191994295904;4019.3852922265437;4533.4811344702675;4688.266831093613;5880.757145872747;6079.864613614282;6072.070650037237;[1653.5783411314997, 1068.190369191605, 2412.0139542684424, 4714.316229793334, 2579.6928435917, 3526.808005704096, 5718.667707773457, 6987.653865529733, 6168.926168906386, 6323.846854127252, 4393.135386385718, 2309.117349962763];-1.9977199980013927;0.2875736945597767;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1214.8797467525483;0.14634675045817933;63.63636363636363;10.2503429756375;19208.686263311418;0.3798845313490503;4075.9222364650464;3857.0290522318833;3543.683696597775;3870.0836911326105;4323.302550392023;4515.657985616684;4515.693015719094;4864.289132352876;4764.655503975904;5670.245463088513;5476.146229531948;4938.504009283777;[350.57776353495365, -228.02905223188327, 137.816303402225, -524.5836911326105, -901.3025503920226, -72.50998561668348, 25.42298428090635, -322.73613235287576, 1121.9404960240954, 1721.1155369114867, 2625.349770468052, 2281.7209907162232];-2.0057821131449023;0.2840436131557741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1403.0200283024371;0.3065744822547042;63.63636363636363;-28.799612371974654;22282.915228427762;1.0247864186656002;4567.389889896513;5103.19368753807;5238.267956044786;5789.609730535993;6073.042177494948;5815.131073340873;5553.623201441083;5964.8970574440855;5921.229311157778;6552.9038110288975;6209.406355162853;5588.264933486827;[377.27711010348776, -920.2056875380695, -771.7679560447859, -1515.6097305359926, -2017.0421774949482, -1561.6310733408727, -1328.6232014410834, -1637.8970574440855, -1612.7293111577783, -1533.4038110288975, -1344.9063551628533, -1422.5589334868273];-2.349590084995895;0.15647235432430862;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2367.760557694181;0.3870782124315569;81.81818181818181;39.20589225546659;19041.187219682415;1.4437787950596583;3478.49078501528;3432.7033740262605;3137.0451224269864;3374.006416391361;3678.075277169726;3688.7903437894415;3567.033325620507;3663.5631036068353;3398.0056701002914;4153.939852974417;3848.3468337375116;3204.105759318625;[2464.5592149847203, 2386.9576259737396, 2360.4548775730136, 2136.493583608639, 1706.974722830274, 1668.2096562105585, 1748.9666743794928, 3838.4368963931647, 2683.4623298997085, 2803.313147025583, 1775.6531662624884, 1914.6442406813749];-2.1245470665273882;0.23475933260398169;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;684.7873581775997;0.13992290554791117;54.54545454545455;-5.581172005028664;13522.499830009605;0.3121562574767812;3767.352921413734;3673.3753911845147;3320.7232442421437;3602.598797815692;3954.159355250298;4050.5074119188093;3890.5192011994613;4005.1669956586497;3731.6231119456875;4504.48619065295;4269.85991312553;3729.4887474438847;[-257.35292141373384, -93.87539118451468, 185.27675575785634, -418.8437978156917, -630.8313552502982, -957.8394119188092, -658.5462011994614, -490.4289956586499, -316.27311194568756, -349.4861906529504, -224.8599131255296, 1755.0112525561153];-2.0868929865033894;0.2498175536629243;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;364.4679211472403;0.07729972946863517;81.81818181818181;4.416800593085898;2882.2486763877982;0.20357895633457188;3664.4215344959944;3595.5628131687613;3298.1221677842545;3587.464365346308;3896.838977586636;3922.652791760948;3788.726861308938;3883.951776641862;3602.04263325613;4338.283702364264;4021.311913931459;3317.138184749863;[501.57846550400564, 611.6321868312384, 598.3778322157455, 22.535634653691886, -139.39597758663558, -99.50879176094804, -277.72686130893817, -117.95177664186212, -186.39263325613, 356.2162976357358, 440.7010860685409, 365.4802752501373];-1.9911809931084368;0.29045326359885903;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;480.9765919401865;0.10680186760637173;63.63636363636363;-0.20374879821052355;7597.34243128161;0.29549811433250983;3554.876243455629;3509.4103262430317;3252.819647011251;3683.289289417436;4127.9422216972725;4266.569694243721;4199.631390920658;4330.040732215762;4076.0286058113907;4850.5521343636665;4553.374511236545;3864.780444366634;[605.9097565443712, 359.5896737569683, 738.040352988749, 40.89471058256413, -447.39222169727236, -543.0696942437207, -647.0813909206581, -356.5597322157614, -266.3478948113907, -333.5267783636664, 38.17548876345518, 713.2195556333659];-2.050329201162675;0.2649504446861338;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;2970.815437268581;0.7694879350042193;45.45454545454545;-72.42304940330023;71175.36176629279;1.9758969400395792;6694.643598184355;6732.551572251271;6336.874891672542;6647.18543747788;6956.931991075797;6964.360114079359;6878.101214826347;6996.476846098993;6692.764778704184;7442.83676960075;7117.03225925419;6418.49262319365;[-757.6735981843549, -2932.470798251271, -2362.4078916725416, -2235.20567147788, -2713.295719075797, -3008.940114079359, -3452.101214826347, -3846.4768460989926, -3279.2137787041843, -3317.49376960075, -3586.7932592541897, -2899.3426231936496];-1.864385396936856;0.348996266072525;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;990.9354664126595;0.12010298883806585;54.54545454545455;-10.59990769857779;19557.882428113968;0.30462591785646326;7566.724139092464;7569.2075019520535;7150.951190097071;7450.446730768096;7789.135487315441;7862.361929653655;7705.588574872911;7796.26037190524;7462.774766582827;8174.334171131317;7821.657533658678;7148.720909397317;[-2230.234276092464, -1432.6083249520534, -466.57119009707094, -423.08673076809646, -42.117487315441394, -1151.0799296536552, -825.688574872911, -1356.41037190524, -661.0254525828277, -43.684857131316676, 110.3464833413218, -247.03363739731685];-1.9988056520567243;0.2870970245444267;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;1269.253275261875;0.1476532939322443;81.81818181818181;0.8039246958658838;10075.091132467101;0.3240450915680557;6706.348749173501;6928.348392319168;6814.252940032313;7546.550527136922;8279.873559208574;8600.387601057242;8440.490634461985;8442.801457726866;7904.457168874626;8439.49792023727;8031.331385756707;7516.4375428974645;[1365.6922508264988, 1569.9916076808322, 839.697059967687, 341.8607378630777, 844.9664407914261, 351.43139894275737, 224.8093655380144, 296.0785422731333, -101.03716887462633, -687.4979202372706, -814.5313857567071, -3472.4775428974644];-1.7416040348539896;0.40981426048342895;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.2};12;12;2524.3398184390526;0.24811103638033483;54.54545454545455;25.163230859603335;49961.141234425944;0.7475741805168975;3301.4515571540783;4843.540792056597;4676.783694446191;5598.486782851734;5935.660571881749;6219.725351314714;6116.3183248876885;6373.268752059184;6255.864959046395;7329.7076898852265;7236.670272188125;7095.244076487551;[5566.264179845923, 3307.0115319434035, 3700.410483553809, 2631.5442251482664, 2564.0168341182516, 657.6264006852853, 1224.1952521123112, 1345.1406039408157, 803.8302179536049, 1174.5149921147731, 1218.0597278118748, -325.2740764875507];-1.6264377931795062;0.4693558582174595;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.1};12;12;3234.792273004043;0.5038333174791833;54.54545454545455;50.82580649054271;64384.10007787391;1.249426640277026;1594.9612349354259;2852.880354798919;2345.1566034121497;2960.4740224935354;3146.509567625405;3236.464589927694;3073.8949475276663;3179.282346069596;2842.5236337310475;3968.011726226987;3658.4719128916754;3420.3258265110167;[3232.7302950645744, 1739.8537662010813, 2517.9961435878504, 1872.391215506465, 2675.672527374595, 3009.268076072306, 2796.4209214723337, 3652.6203619304038, 4528.091029268953, 3464.6469397730134, 4389.053255108325, 3618.713071488983];-1.5010013582552717;0.533015923264406;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;983.0454385489562;0.22510165469156487;72.72727272727273;20.909720377975795;11707.691100190405;0.3453048513329904;1736.9666992842367;1843.075836639232;1555.2690588068538;2122.7652690600803;2621.9857485072353;2981.3240915316906;2829.43129955362;2844.47119892384;2405.1895576348707;3089.5991900683744;2635.063793267217;2237.0683556337544;[1322.6543007157634, 436.9481633607679, 613.3789411931464, 222.5127309399195, -233.8637485072354, -244.87109153169058, -239.19629955362007, 82.58980107616026, 990.3514423651295, 868.1488099316257, 1987.7714347327828, 1834.6805203662457];-1.37524239072561;0.5940860073738332;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;635.5199515971925;0.22098011893706018;81.81818181818181;20.216759446422426;5065.972915416892;0.19244267844453378;1077.5535985421795;1497.7824913817303;1364.594145525337;2107.7918644407896;2458.5517641011447;2470.8956094091363;2076.700277548223;2159.8780563975056;1757.4447675463016;2483.03160439568;1969.0938775292298;1514.009364748239;[906.0744014578204, 471.07450861826965, 555.763854474663, -97.16486444078964, -201.26776410114462, 180.01539059086372, 234.05872245177716, 164.0249436024942, 772.7492324536984, 786.16239560432, 891.2741224707702, 1149.463635251761];-1.5898124390134942;0.488709032780133;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;824.1255467037099;0.3401709440907688;63.63636363636363;34.57532511555062;13103.360616153841;0.21532594924909856;1064.5049814882373;1180.3219414267144;617.6382574909439;1080.1512024470019;1381.282878040684;1596.8470563353949;1466.0053987855345;1508.5602129508009;1097.510273481352;1980.927876227518;1490.2170486206808;914.3258024363207;[559.0500185117628, 748.5990585732857, 1852.1237425090562, 1192.213797552998, 904.7561219593163, 348.6249436646051, 494.82060121446557, 543.0097870491993, 700.603726518648, -86.68187622751793, 249.29695137931913, 620.6311975636794];-1.4091401173942846;0.5778864719467117;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;287.3008973386063;0.18009149748088316;90.9090909090909;-9.64197974947653;1154.0671780770697;0.07147827658218274;1398.636300526361;1526.5122429163343;921.9103815124555;1423.1695762029065;1725.4328398881944;1934.5816571455216;1798.697852539422;1824.5898840406471;1391.580662313455;2339.4949901625314;1818.15623445527;1191.2150454408497;[-91.90530052636109, -210.84424291633445, 290.8936184875446, -251.50657620290644, -347.5858398881944, -275.7926571455216, -290.054852539422, -219.69488404064714, 136.336337686545, -551.8809901625314, -197.92323445526995, 313.2349545591503];-1.5079501323671913;0.5295749202287272;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;481.3766179265406;0.18070183222557976;81.81818181818181;9.91345802641097;3828.946542814887;0.10300245963580616;1485.4319090624979;1566.034394233302;908.7556084731997;1491.9313744120682;1799.1261749170362;2028.999334288015;1877.5425761075276;1879.9937623341189;1467.9109832824356;2492.458938407264;1921.5773594806067;1270.4027426984305;[59.026090937502204, 510.31860576669806, 1161.5583915268003, 242.87962558793174, 173.18582508296367, -42.224334288014916, 44.95042389247237, 418.20723766588117, 162.1790167175643, -853.0999384072643, -35.36135948060678, 380.18125730156953];-0.8821010305233967;0.7938096462716657;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;740.8971196653703;0.32074772303704135;72.72727272727273;-27.55611376806258;8856.267547862017;0.19699159667502567;2402.8908810710595;2457.049549786986;1745.0006347317408;2344.9947685833126;2731.5011778556504;2954.7424318475223;2795.047109752169;2764.3545068166663;2377.2875524250603;3470.9250770464523;2867.3268051104833;2194.604985755934;[-416.0228810710596, -260.70454978698626, 350.19036526825903, -40.376768583312696, -697.2191778556505, -752.2864318475222, -723.0901097521692, -342.3185068166663, -494.29955242506026, -1639.9300770464524, -1120.8158051104833, -582.9369857559343];-0.04114907384624424;0.9549938809958546;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1195.3432162309953;0.3833740225277807;54.54545454545455;-35.60891356614603;23733.197640111204;0.4476484536863979;3798.0268032553126;3899.8117473154057;3093.065669320401;3810.664017476809;4089.149292817149;4334.828912258641;4199.345544132889;4123.051234519036;3730.212670228654;4858.133605676119;4277.023681278696;3546.166289579452;[-386.52680325531264, -861.6617473154056, 13.334330679599134, -1320.414017476809, -453.2492928171491, -953.428912258641, -1179.301544132889, -1137.6242345190362, -990.8826702286542, -2089.409605676119, -1979.397681278696, -1202.3772895794518];-0.8866994679309018;0.79232091245761;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
