train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;123.68049597151207;0.33926164187613966;54.54545454545455;36.00221161208793;2459.1751580034;1.098608465644503;191.05921947677783;195.2790900244747;186.07757255589664;197.1846279197937;179.74576551291688;165.5908693241066;184.3925534706304;193.32241547412698;219.39313030513802;220.16213995473953;176.23548333544883;165.09904441880997;[58.54078052322217, 96.7209099755253, 109.92242744410336, 104.81537208020629, 84.25423448708312, 82.40913067589341, 59.60744652936961, 100.67758452587302, 28.606869694861984, 94.83786004526047, 178.48651666455115, 280.11095558119];-2.41925301378207;0.13637595661957375;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;51.3590621872508;0.1904036046461759;36.36363636363637;6.215283582723419;1424.6981756773484;inf;191.3034874166258;196.00267401903938;183.99842785380454;196.11648266172068;176.87158460461677;166.96039310281296;185.68070516586087;194.61510456058608;221.89401064019654;222.7023431402528;177.7169988300624;167.30189715557054;[31.627512583374198, 13.932325980960627, 90.00157214619546, 59.81051733827931, 109.12841539538323, -2.045393102812966, -31.68070516586087, -25.783104560586082, -44.95101064019653, -49.754343140252786, 19.193001169937588, -18.301897155570543];-2.3248400176518533;0.16408166925865364;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;107.71213972674596;0.3896235279042841;54.54545454545455;31.22308571961177;2145.873986691523;2.6480717524259085;124.8391092339394;108.35841958948538;91.3316658440838;107.53469185558401;98.91350423340407;99.47410571058678;146.22837461684904;171.3130199273101;180.39818967572103;194.32277071128593;171.0984164579254;181.92280543348562;[166.5608907660606, 168.44158041051463, 179.4683341559162, 152.46530814441599, 105.68649576659593, 98.52589428941322, 12.771625383150962, 19.68698007268989, -21.398189675721028, -32.37477071128592, -25.167416457925384, -63.92280543348562];-2.252223060389402;0.18784000898596803;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;62.74900287893539;0.6000199811376956;45.45454545454545;-7.464508926554301;1512.5358421239614;0.5972271554133706;74.81739125768235;132.16166208565295;159.03076650877284;189.22317486407695;151.4426638509271;141.1051477245677;151.88306749307674;163.13981996141865;192.37829396449735;176.8192801543311;123.02683048040026;130.17232394251613;[24.58260874231766, -71.96166208565295, -116.83076650877284, -86.42317486407696, -45.24266385092709, -21.1051477245677, 24.51693250692327, 14.060180038581336, -50.578293964497334, 66.58071984566891, 53.57316951959973, 84.82767605748387];-2.154390619697139;0.2232132541072095;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;34.00414776719443;0.17645939711375758;54.54545454545455;3.676109953963802;675.3544584024938;0.4887143406985092;145.1562958821919;149.9512529461628;136.4337279506287;150.8168252099775;131.60469051338205;120.4268662763903;140.31101465430368;148.59548185598393;180.25673595429004;178.81826827316635;131.6655014154684;121.52718991753451;[-55.1562958821919, 32.648747053837184, 81.16627204937129, -3.61682520997752, 11.195309486617958, 12.173133723609695, -8.111014654303688, 17.00451814401606, -40.85673595429003, -13.218268273166359, 25.1344985845316, 7.872810082465492];-2.0848260847983973;0.25065971956212235;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;85.92781725682538;0.4177943232071257;54.54545454545455;44.640543536197384;1715.033703101876;1.0702858314157782;106.41460808363252;96.7374604318142;78.30819958967498;86.79121325529051;69.04878300920129;55.2303706123836;65.19252496327155;75.90195014087888;108.14913583003161;114.86121876270144;83.77415890542693;84.18319664775129;[29.98539191636749, 61.66253956818581, 90.891800410325, 126.20878674470949, 94.95121699079871, 73.76962938761639, 140.80747503672845, 114.09804985912112, 109.85086416996839, 4.338781237298562, -2.574158905426927, -17.783196647751282];-2.043253952640304;0.26793549930956984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;37.78526822381389;0.41289144510936354;72.72727272727273;-9.26168606186529;457.8542963422978;0.3297351880107062;106.52063869286395;109.21048889060852;96.18887850141802;109.40605969219781;89.961075435362;82.5755056978699;101.43172138825018;107.9839145820496;142.22920129805692;141.48340854136865;93.69285597323687;84.34805253099388;[-47.520638692863955, -38.21048889060852, -27.988878501418014, -21.406059692197815, 24.038924564637995, -31.5755056978699, -40.43172138825018, -21.3839145820496, -35.22920129805692, 13.716591458631342, 62.90714402676312, 55.851947469006106];-1.588220254929298;0.48950813569486745;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;108.93670782051228;1.0811598786735532;54.54545454545455;-96.47582551731078;2216.414557639175;1.1578415029055273;221.7480026974593;223.86615479637052;207.974081482977;221.59986636824152;202.62066057403587;193.29936909016286;212.86752634985478;218.3122915167594;253.73268964295366;252.49857640927692;203.5808838981746;194.74115013741317;[-87.1480026974593, -91.46615479637052, -71.17408148297699, -97.59986636824152, -108.42066057403586, -82.09936909016285, -113.66752634985478, -117.11229151675938, -131.53268964295364, -137.09857640927692, -97.18088389817459, -145.54115013741318];-1.8798689187844557;0.34158985479036524;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;102.07268495643918;0.42648693913804064;54.54545454545455;27.172918402411266;2036.2794415762762;1.6010195188678389;178.49772474282315;149.00614070572323;106.88850540564006;100.2951431726764;117.98583952324583;100.0573361816099;138.8255324019069;175.24217254900236;218.22190160042504;236.51221005201472;217.3696591354449;245.63580806378044;[126.30227525717686, 59.993859294276774, 94.51149459435995, 145.5048568273236, 119.41416047675418, 116.9426638183901, 98.37446759809308, 138.95782745099763, 23.778098399574958, 2.487789947985277, -75.36965913544489, -110.43580806378046];-1.6375217794365762;0.46355602647340793;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;76.63062440497042;0.2854914177534046;45.45454545454545;22.0549253967136;1826.1452839302594;0.6012620850002527;136.06378034897472;146.8054848487391;129.01030829604136;143.0558199474725;126.37286142757235;116.56385334287313;136.00359520303454;137.27645724086796;176.82737485183418;173.27383984130338;127.25578671903602;119.67132459178627;[-28.063780348974717, -58.8054848487391, -4.810308296041356, -13.855819947472497, 7.02713857242766, -4.563853342873131, 15.196404796965453, 145.12354275913202, 76.37262514816581, 130.72616015869662, 94.94421328096396, 112.72867540821373];-1.583864829325328;0.49169348374289873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;38.75655369935833;0.2440558523170739;54.54545454545455;-14.009408288784655;771.7211883650416;0.566328160563476;163.56161215255767;163.04181454804404;144.99068527666955;168.68293277248745;141.48098233677717;131.68448005715285;156.19449482030547;157.84793455800224;200.70446631571355;200.78721513760172;160.25346346605207;168.31658576615007;[-30.361612152557683, 37.958185451955956, 2.809314723330459, -25.682932772487447, 41.519017663222826, -18.48448005715285, -36.79449482030546, -19.44793455800223, -80.70446631571355, -50.78721513760172, -18.653463466052074, -41.91208886615007];-1.7098708124612163;0.4260340476433221;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;42.91798236174916;0.2564021242080078;45.45454545454545;-15.149908201223447;1024.4953603606732;0.556751861912707;184.96024515259106;187.27243359662884;171.50243285451674;202.95627536947987;177.8569872295955;172.24680925550962;187.99090831402603;188.1849978848665;230.80764454408552;228.41741960947894;180.37029587566104;171.09047065068205;[-69.76024515259105, -41.272433596628844, -13.50243285451674, -72.35627536947987, -45.456987229595484, -39.24680925550962, 34.20909168597396, -3.1849978848665046, -37.00536294408553, -35.21627880947895, -23.970295875661037, 46.309529349317955];-1.5883733679013243;0.48943129464272683;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;70.33492169209715;0.27706748413116056;45.45454545454545;-11.39321412272661;1676.2140646480188;1.0918861532843025;221.1822003418922;218.97581034599747;200.8611752077035;205.8680343601256;202.3631720306503;193.03226504906274;216.87740724614628;211.18000790432058;258.0216420546059;258.71696275788355;219.82892641667027;215.969033118602;[-21.582200341892218, 5.0283951540025384, -4.861175207703496, 175.3347083398744, -48.359332230650296, -31.032265049062744, -83.67740724614629, -15.980007904320587, -91.02164205460588, -35.71696275788355, -82.82892641667027, -33.56903311860199];-1.620564440131619;0.4724333958593232;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;33.337559074688706;0.11562634548235058;45.45454545454545;-9.068729817033464;791.7957271529096;0.4382230409324593;251.72238047738546;255.49617389426044;237.88710384727938;244.69398157032;229.50329132661747;221.54387320193325;239.54896663357678;242.98161513238566;289.2070842283355;278.2136849129132;232.7552685150707;218.38117282210268;[2.2785023226145427, -27.490877194260435, -24.68710384727939, -46.29398157032, -9.503291326617472, -6.543873201933252, 5.451033366423218, -76.48161513238566, -60.20267032833547, -1.6092710129132115, -9.352342915070693, 9.822666977897313];-1.550299627569679;0.508498524804107;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
