train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;11852.161898051794;0.12701120757716636;72.72727272727273;13.14616689848177;140620.70189674207;0.9979027284217294;68086.44786423583;65660.79856847368;65189.520054801345;64778.40288886354;68654.26358465811;70809.5833290985;73715.90107472804;77801.25313349292;77629.33406069977;79893.44747043059;74696.8318203323;70944.15152903194;[7978.165135764168, 4277.344431526319, 8677.284945198648, 7280.207111136464, 2649.369415341891, 12442.314670901498, 9441.236925271965, 12637.68686650708, 12168.80793930024, 19277.134529569405, 16346.0921796677, 16669.746470968064];0.7154629006119966;0.9901414598849517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;5670.025528788702;0.0645534414021159;63.63636363636363;6.243004215592751;89439.25576146122;inf;63890.57441652272;63276.48979276547;64255.33436640377;64711.16953166685;67481.7587417217;68323.43427650571;68809.67925263933;70841.36197386938;69636.56408649904;71612.62601848348;67838.24377206239;65732.84809744981;[6456.4725834772835, 3423.1322072345356, 1838.1126335962326, 457.9914683331517, 5081.640258278305, 5611.935723494287, 10724.523747360668, 8343.306026130624, 3751.5999135009624, 8079.275981516519, -1972.6517720623815, 1901.1509025501873];-0.553189033673532;0.881212522881645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;15634.992070423199;0.19578881344085355;45.45454545454545;-14.439158455275924;370611.061822399;1.3632743284326871;73568.64500604373;69943.01891306193;68983.84707317527;68236.66783921875;72488.84665947058;75715.98291924088;79448.28708524903;84184.99385678009;84632.1006396435;86598.72941981995;81724.39229104012;77326.88794210638;[514.6179939562717, 4814.72108693808, 4374.91292682472, 3190.589160781252, -614.8436594705854, -4198.705919240878, -9857.076085249035, -15813.06685678009, -29483.5196396435, -21449.252419819954, -28320.51229104012, -19597.133942106375];1.664949831631591;0.9980399204332167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;12601.16576977448;0.1561847134333673;81.81818181818181;-13.420858110345845;100061.89761376659;2.225253758508991;84657.02255239176;84012.060185927;84142.99843957259;84065.18006943012;85900.42830707654;86192.76803255705;85928.11215844216;87363.57735593634;86310.87876266672;88008.25053607825;84737.79018285677;82900.44832715079;[-14851.90855239176, -21766.901185926996, -17960.45643957259, -17113.179069430116, -16299.684307076532, -10682.899032557048, -4250.229158442162, 3089.6506440636585, -5612.335762666713, 1777.3474639217457, -8598.166182856774, -8925.038327150789];2.7650147893910058;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;12705.887653770598;0.13337459481203304;63.63636363636363;13.710674194916509;200801.7470800888;0.9067316459744714;72208.09977239906;71379.3114920343;71535.85935044069;71839.92931523526;73332.24191778748;73764.32495125556;73435.14980731576;74742.26954876039;73786.07627162083;75318.16466569748;72381.35784638235;70674.90945975618;[6139.470227600948, 9629.068507965698, 10032.438649559306, 2598.370684764741, 12309.218082212523, 10519.11504874444, 11214.035192684241, 17641.639451239607, 15617.67672837917, 23589.22433430252, 11692.441153617649, 7952.005540243816];2.558252789109713;0.9990662591135642;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;13022.154957280869;0.1545342053322931;90.9090909090909;15.687563544572846;52133.430316838436;2.525900901765979;59583.440587893776;59234.75240958547;59446.172593275915;59502.624001781805;60860.21305097415;61092.98968445957;60909.67209737391;62070.50944223616;61179.913200983174;62729.00899511988;59882.87462974026;58240.81139190552;[9446.84641210622, -1081.7174095854643, -1053.5515932759154, 5884.8299982181925, 9905.571949025856, 16224.831315540425, 12922.880902626093, 18978.23655776384, 18079.21379901682, 14224.888004880115, 16248.900370259733, 15066.254608094489];2.1321019989956063;0.9988218250521521;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;11707.976534522588;0.1578185674822943;81.81818181818181;16.694093238098727;92977.74574625422;0.7957991774759435;44769.01572163734;44535.700443528796;46457.368096982165;48321.27657354258;52015.67317710942;52995.703439794044;53090.71962303754;53416.16508542612;51705.13876065952;52072.028364909806;49060.578009987854;47827.83114932591;[6646.699278362656, 3778.6695564712063, 5764.476903017836, 3568.245426457419, 2811.2818228905817, 6676.345560205955, 8661.87937696246, 11006.12191457388, 14826.580239340474, 22155.679635090193, 19704.68099001215, 13888.347850674087];0.053622714796003425;0.9627482883578166;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;8922.937942090168;0.17952479578451316;81.81818181818181;-17.66669565027023;70944.96909118358;0.3893681687611794;57355.122010199375;57193.539534138734;57265.616336857034;57315.156107881856;58641.06432984728;58614.9118266486;58425.53043913953;59434.16181784373;58650.042762717356;59866.263041094855;57396.750053645075;56023.99715990505;[-7311.432010199373, -7843.937534138735, -9812.014336857035, -9245.980107881856, -8944.280329847279, -6437.545826648595, -7908.147439139531, -6924.40681784373, -9525.976762717357, -6318.835041094855, -11136.620053645078, -13116.902159905047];0.9436395115740682;0.9936342069547934;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;15543.686138863117;0.2449731202807607;81.81818181818181;25.06491181925036;124025.53955890574;1.09736239838518;41188.985426457235;38507.16771482997;38382.44142707055;39101.03713466188;42693.069962956935;44627.5304369953;46359.49589365368;48047.821918722024;47791.62448780394;48251.73340054747;45636.671293822066;44091.759083234094;[12578.814573542768, 17909.172285170025, 15430.31857292945, 17281.953865338124, 17348.565037043067, 14903.616563004696, 17055.673106346323, 21762.05908127797, 15204.349512196059, 18292.294599452536, 3478.659706177932, 4253.6339167659025];0.5810203726417382;0.9871383504255631;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;6049.5795724827285;0.10893374201036787;63.63636363636363;6.670742014360374;95543.24647832505;0.18276380929662325;40524.807662395004;40262.547100317504;40523.375131928566;40712.605809814886;41844.17129436505;41693.422305307715;41382.458034830204;42150.96824700598;41715.7231439213;42717.05176930769;40833.15210835894;39570.36604572354;[-2789.086662395006, -1493.0531003175056, -629.2401319285636, -5538.946809814886, -2133.457294365049, 2561.1556946922865, 5267.363965169796, 7279.539752994024, 4104.499856078699, 12497.398230692306, 9171.918891641064, 7005.776954276458];0.18276251563297274;0.9712780543030127;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;9791.173351229689;0.2079875737308204;72.72727272727273;20.55758506732064;116512.50966048389;0.28128193267709806;19156.131296223215;22445.38716219538;28796.266669871085;31672.808100929473;37227.44617630146;35667.9141911411;37428.4906116499;34572.663083173386;38244.29727101046;39079.752623846616;36735.92185535445;33743.17825286434;[19077.848703776788, 16539.312837804617, 10710.547330128913, 6637.42189907053, 3998.033823698541, 4835.667808858903, 3277.319388350101, 10861.249916826615, 6108.002728989544, 9198.483376153381, 6970.60814464555, 3941.5519571356635];0.651973373267172;0.9888290308254075;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;7997.519230855185;0.2093487173101408;72.72727272727273;20.111467790461596;95173.65474390656;0.19421256742796406;25554.730847011237;23040.1651721005;24330.904658979474;25784.018542114096;27729.68547407345;28418.79046401518;29173.62706436591;29165.655332719387;28396.885341284502;28805.3974203541;27232.608366792778;26037.760242849443;[-3437.880847011238, 2264.884827899499, 5410.701341020525, 5266.401457885902, 6252.776525926551, 6886.189535984824, 5390.122935634088, 11791.554667280612, 9602.635368715495, 12334.737929645897, 10141.711633207222, 9578.239757150557];-1.9100421588792562;0.32735180947118114;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;8478.970679336751;0.30586804477543544;54.54545454545455;-25.247965229697545;168015.47004240315;0.15351343465613868;33694.880769922645;33671.789751258795;33417.90655906448;33383.966179284704;34451.870858687005;34292.77478259188;33970.88779082051;34323.22982891939;34237.8800398186;35203.23040419076;33877.840731752985;32807.77424503055;[-6529.830769922646, -15865.484551258796, -7985.866559064481, -1545.4359192847041, -2430.830898687007, -1958.074782591877, -3720.02779082051, -1118.9898289193952, -4321.910039818598, -9647.010404190762, -14340.920731752987, -12647.574245030552];-2.9241655686756434;0.04260917500532439;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;3718.5446203049764;0.09836043346282607;54.54545454545455;3.363836517414128;73350.17973390323;0.08569963725186795;32746.013934917173;32741.602939222124;32325.25067320926;32308.098602245078;33346.366518377654;33092.27747338351;32791.69946230314;33085.15853541608;33100.649161892055;34025.976883421914;32944.343502967466;31916.36930636282;[-386.2283449171737, -373.9934192221226, 1891.44032679074, 1866.316397754923, 2744.344481622349, 3577.1115266164925, 4357.24053769686, 5558.627464583922, 3102.1277681079446, 3133.7090465780857, -5882.632622967467, -5858.4493463628205];-1.7382906149383495;0.41149975122842786;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;9144.2673895768;0.25897291399431527;63.63636363636363;26.410171624264038;145014.3729064105;0.22668117915884736;24259.802369248187;24154.459570729985;23952.700040678676;23871.238529454367;24705.953971352083;24626.497305519875;24252.334720491886;24456.875928682206;24615.810613379323;25416.714608077775;24461.500861268712;23571.40186354156;[6068.722630751814, 8265.970429270015, 5221.309959321323, 6964.0367805456335, 10937.538028647916, 8190.3616944801215, 10334.242279508111, 13285.942071317793, 9219.195386620679, 13186.228391922225, 8338.989138731285, 4905.350136458441];-0.28548438211432037;0.9275351665426915;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;14845.294074380392;0.5584404122709186;54.54545454545455;57.21029095937114;295791.7084922767;0.3029494206212573;11750.436281662449;10566.856880474506;9692.987759665528;10071.770933805024;10398.184246810295;10482.171169940388;10394.95748586006;10809.512039203732;10951.463105310366;11379.642528406694;10690.553537046166;10228.559558264285;[6874.152658337553, 8527.326049525493, 9453.937380334472, 10752.400116194976, 13929.668653189707, 13842.725250059613, 16503.74176413994, 15962.27694079627, 15944.154184689633, 21532.038721593308, 19772.106462953834, 17263.468441735713];0.04479213199499535;0.962083286191754;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;6233.88821504016;0.36230810223827087;63.63636363636363;43.788358424403896;99141.98513905828;0.078419288867973;5703.9462871361175;5383.260050409447;5310.79164570075;5197.553916434066;6124.084256966885;6274.076578727873;5954.8195872210545;6323.949687090703;6803.045080508941;7610.9085192151015;6719.933672928276;6027.581371785987;[1494.8592458638823, 1625.0049135905529, 294.6066542992494, 1310.0659855659342, 1254.343775033115, 2277.5126042721267, 4432.078982778945, 7759.415152909297, 6051.838979491059, 6423.535630784898, 12572.308197071725, 11708.810708214014];-1.653410875469736;0.4552621645450029;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;918.9651100139602;0.12856476270230066;72.72727272727273;-4.629458501483531;10905.138096203807;0.009948968489776163;3703.382415002653;5644.661758268098;6197.116281078416;5917.016753589445;6654.672470249739;6575.788979735755;6182.174029356078;6361.950454439976;6907.400978160403;7817.023727475056;7012.2623223321025;6264.527343019049;[1822.6695849973466, -1145.0107582680985, -1646.4382810784164, -1219.6967535894455, -1067.812470249739, -95.59697973575476, -202.16102935607796, -208.65845443997569, 53.9120218395974, 62.870272524944085, 82.57115666789741, 234.35525298095126];-1.4297048785592128;0.567955316819765;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;1823.5949089764874;0.24623206112214244;81.81818181818181;25.56598770096804;14553.459721742991;0.025022710000151004;4062.8616435042377;3809.7074872635185;4140.141804017989;4215.620578440561;5237.896056727316;5154.838410483364;4835.088767497765;5152.908429731915;5464.61688040017;6002.451587441039;4920.141260869604;4078.2866820421186;[1217.4903564957622, 1484.6935127364814, 1202.2061959820112, 1333.987421559439, 418.8819432726841, 1051.4445895166364, 1072.865232502235, 1083.7955702680847, 2317.4161195998304, 3268.932412558961, 2750.678739130396, 2401.1123179578817];-1.6052034533718422;0.4809791249221935;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1836.5578513532685;0.3460613512282474;72.72727272727273;35.190805030053504;21968.007913226033;0.02581895602974206;3294.763636965694;3091.0047795581104;2725.536778750677;2455.9827592569454;3194.7241354756334;3188.939056094205;2711.0234936371817;2995.765434941663;3405.584329780407;4281.426297819939;3611.408500653138;3145.995429501623;[1413.8053630343065, 1326.3922204418895, 2432.8952212493227, 1924.4982407430543, 2960.6278645243665, 1734.673943905795, 2334.752506362818, 2185.631565058337, 1365.344670219593, 1318.8267021800611, 676.0104993468617, 1015.6655704983768];-1.1141692890011914;0.7093884062880651;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
