train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5841.329054598288;0.18578782313845524;72.72727272727273;20.909072130966287;69454.92949686121;0.5660279821836809;16055.77786803294;15331.13288711521;15284.782784139223;15706.58663064477;15392.515191576855;15349.625950898222;15503.090941454228;16333.49938378193;15701.854352560167;18653.096778486946;16809.335491284663;15204.531420011257;[713.8391319670591, 827.4671128847895, -166.13278413922308, 250.2133693552296, -684.3181915768546, 4225.874049101778, 5070.609058545773, 4459.55061621807, 5950.445647439832, 7386.003221513052, 11044.814508715339, 11501.968579988743];-2.526495965113972;0.10915993643355593;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;5362.179914631047;0.29823891395462704;63.63636363636363;-3.629266133754056;85129.61142876527;inf;18447.603111959965;16496.289491245592;16650.233563610884;16665.887900684014;15696.51307445665;16062.206878228464;16622.829697679103;17637.593337834885;17729.67438692771;21151.729129958923;19970.94949869425;18607.62108649223;[9342.096888040036, 8686.910508754409, 2742.835436389116, 2363.1230993159843, -2702.46607445665, -7531.606878228464, -5525.779697679103, -830.9373378348864, -420.2263869277085, -1836.7291299589233, -6828.949498694252, -4873.721086492229];-2.415169182505765;0.13750071077010662;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3426.3262466484;0.1418329995135993;54.54545454545455;-5.731658321251074;67651.52955720958;0.6917026577463922;25537.26373716075;22523.277788419975;18500.7520331061;15040.676116284356;11820.023881228011;12223.15198974623;14661.659862756673;18451.6965984681;20515.922675583406;25474.23490899325;26071.528194219896;26563.127531849364;[1863.6902628392527, -3326.6777884199764, -755.552033106098, -548.4651162843566, 4081.576118771989, 1311.8130102537707, -1873.759862756673, -165.196598468101, 1979.6593244165924, -1544.7829089932493, -6327.000194219898, -7563.730531849364];-2.3351936054660034;0.16086837240402385;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8444.313015442107;0.44207065719197497;45.45454545454545;-27.898363329597103;201072.04087406554;0.6378115231694259;28943.11225661378;27801.139194119824;27084.291947495167;26995.552267759966;26255.412270844565;26001.877636617097;25829.949224008054;26035.672892454255;25347.690676321938;28832.817988575924;28456.598360590422;28132.78753388113;[-7540.712256613777, -17460.964194119824, -16315.741947495168, -11502.552267759966, -7111.811270844566, -4975.327636617098, -3067.0882240080537, -1406.8728924542556, -2381.2306763219385, 1155.3490114240776, -1114.2163605904207, 672.8124661188704];-2.193923178710274;0.20845838080216755;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;6319.740469738015;0.21134805967472717;54.54545454545455;-10.98222432969126;124970.15133622421;0.4682635659256125;31185.240105109842;31088.692239929525;31351.558951347826;31830.93604748406;31415.70263064199;31559.381824155967;31509.466100956073;31792.081535497236;30767.264170981125;33323.97783420709;31669.823612181743;30084.17264103564;[2480.86089489016, -989.0352399295261, -5564.597951347827, -8994.936047484061, -8741.100630641991, -10469.081824155968, -9548.994100956072, -4729.181535497235, -1079.6641709811265, 6476.022165792907, 4178.026387818256, -381.5046410356372];-1.7956583546549818;0.3826193205510353;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;17221.531923943676;0.4170024697400985;54.54545454545455;45.39721464732078;342078.8574089344;0.8995106029061571;23662.94859588409;21331.531292925778;19199.049464936168;16463.26463889592;13408.870128218708;12549.938323975151;13090.228015300285;14747.444736672587;15693.725774268683;20128.98614595991;20277.100663499306;20576.094036806473;[-4.740595884089998, 1575.6627070742215, 6538.134535063833, 11813.435361104082, 11344.42987178129, 12081.76167602485, 18164.061984699714, 29311.89726332741, 27870.237225731318, 24423.540854040093, 18630.699336500697, 13785.45596319353];-2.1304473898104557;0.23244907091611655;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;6610.587304783466;0.20337315334701148;27.272727272727273;17.833616250786484;208768.0643327634;0.5684084447517032;14995.139371850386;14950.71134316296;15286.762517970901;16199.498335012277;16349.888699374089;16551.22258915153;16651.93280558417;17003.03550977136;16247.31177223578;19124.516085921092;17756.625450258784;16250.485745013972;[-655.6393718503859, 919.2886568370395, 178.8374820290992, -2669.7383350122764, -3712.2526993740885, 4462.4404108484705, 1389.2281944158312, -299.64050977135776, 8087.56322776422, 10233.647914078909, 12563.390549741216, 12339.975254986028];-2.4530154058007465;0.12732856782265006;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;7684.776358362127;0.45079451682737287;72.72727272727273;-43.09649724459119;92258.27482243802;1.9764870213338028;18761.3990118199;18070.1746150284;20426.57143337797;22479.177760693245;24133.682790950264;25601.2469970894;24615.428406979725;24953.998406035367;24319.485276316846;26519.565114903766;24460.735031670636;22164.834062915015;[-1780.1990118198992, -2241.0746150284012, -2317.080433377967, -3432.3687606932435, -7147.782790950263, -10032.246997089402, -10118.813406979725, -9202.598406035368, -8348.508276316845, -8763.253114903764, -10246.284031670637, -9645.434062915016];-2.6631184097127063;0.08064070385867611;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;11944.20446313233;0.4597065668349029;54.54545454545455;47.50697391589748;237477.2035864699;1.3199766133751238;14201.061785199166;13729.44532342453;13150.618486739457;12591.95414990068;11756.608575384453;11821.932112536346;10660.028170582518;10827.926148657245;10554.6393041582;13387.739249288697;12856.19576269904;13135.086001470429;[7710.748214800835, 5814.791676575471, 8995.081513260544, 13282.96685009932, 12971.010424615546, 12492.005887463652, 14529.950829417481, 19700.938851342755, 12684.960695841799, 13137.235750711301, 9511.82623730096, 3719.9849985295714];-2.793690268517645;0.05918073619713388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;2500.501133352284;0.06998269501282124;63.63636363636363;3.307564894614719;39449.55750234016;0.1934897829406623;12230.998514669018;12359.636821175787;12382.09593294519;12339.328655976326;12340.787561788378;12260.39493675587;11512.6976039368;11999.53905430892;11575.253494411812;14529.354681159315;13881.982874297002;12945.383915318176;[122.18548533098146, 728.2381788242128, -339.14593294519, -984.7566559763254, -763.3375617883776, -854.2449367558711, 175.12839606319903, -444.30405430891915, -38.5534944118117, -310.2546811593147, -597.7828742970014, 8450.116084681824];-2.6103432407752556;0.09087831770956406;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
