train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;4529.406235685396;0.29964486904508036;54.54545454545455;30.209505015814052;89743.15343813287;1.0611276919339914;10258.332427033194;10196.741867463359;10022.354926082653;10196.723265422588;10185.680370798746;10348.55348720705;10502.687323679973;10748.740227429927;10471.627052641561;10537.827899782267;9736.355680975155;10038.511160163403;[5313.372572966806, 3509.294132536641, 4691.466073917347, 2934.8327345774123, 3123.300629201254, 4548.004512792952, 4350.826676320026, 4284.216772570073, 5042.7009473584385, 6053.555100217734, 4490.6663190248455, 5005.204839836597];-0.11163774284616841;0.9482669612669771;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2724.4069278854085;0.24591243813355235;36.36363636363637;-2.020973696205222;75368.87647254941;inf;9291.16768800217;9318.300776381106;9842.087665478428;10585.80909350394;11032.393023481516;11465.735313531413;11751.510811057702;11856.64737046524;11467.152055969027;11504.159988341622;10495.19270469684;10259.969653121057;[3123.3673119978303, 4303.221223618895, 3557.7263345215724, 1544.0489064960602, -1224.7020234815154, -3376.3163135314135, -4001.510811057702, -2478.072370465239, -1745.1750559690263, -1641.8489883416223, -1851.4887046968397, 1237.911346878942];0.053193461382734814;0.9627162223807716;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2505.680087100674;0.15914986383928817;54.54545454545455;16.078367577254575;49493.59524137193;0.9448043295222563;6979.348106088317;7435.122737430855;8202.135723490346;9130.25603084701;9656.241154963895;10231.748652146915;10337.569852321825;10493.437248851127;10039.469029638274;9838.046282178222;9206.855622080435;8755.893255277802;[5535.815893911684, 5135.523262569146, 2305.239276509654, 174.6459691529908, 2029.6568450361046, 1113.8943478530855, 756.4051476781751, 1768.0537511488728, 1296.9459703617267, 1335.9437178217777, -607.5346220804349, 288.7267447221984];-0.9116227933567591;0.7841207715669645;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1697.021585140351;0.15697638490597984;54.54545454545455;-7.086860882163905;33519.89100634146;0.559915675742762;8182.927145393512;7717.560029189459;7216.711776427606;7450.678773604845;8511.740324565893;9689.847938941257;10162.585714717468;11005.056162924711;11715.414815764809;12110.006860847796;10828.55411255045;10727.635247079788;[2307.0208546064887, -1012.5600291894589, 43.18722357239403, 1673.2552263951538, -517.7403245658934, -599.9049389412576, 460.35428528253215, -1087.242162924711, -3206.5298157648085, -1152.4918608477965, -3128.5901125504497, -1410.392247079788];0.17942356573965657;0.9710836215684565;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;3529.0300318338955;0.2752338316219245;54.54545454545455;30.3972324933437;69885.77112177711;1.25783640984553;6678.617291421579;6638.9813454424275;6498.367094200847;6576.272311237925;6618.147410395732;7005.340746496918;6996.568075999454;7194.482289658274;6904.057844437306;7100.722803352337;6395.139393018724;6493.417972135305;[348.7827085784211, 1392.087654557573, 306.5269057991536, 4719.609688762074, 4745.236589604268, 842.613253503082, 2509.363924000547, 3478.118710341727, 5307.718155562694, 2431.0551966476633, 2976.8276069812764, 6360.465027864695];-1.7180671321159646;0.42182860905966685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;4427.535973633852;0.5131546064881259;63.63636363636363;48.09865667093818;70707.50092881615;0.9046598415535365;3753.120637023943;3153.6514528162934;2401.4287529059366;2091.2271206954833;2120.115968722541;2553.5576718305997;3227.986172699181;4453.207683050662;4872.577471843054;5449.717132685626;5030.101782692526;5429.519733131653;[2837.2603629760574, 3522.377547183707, 4544.341247094064, 4298.772879304517, 3255.884031277459, 5976.4423281694, 6284.839827300818, 6631.503316949337, 6490.2855281569455, 139.06486731437417, -1505.1017826925263, -1202.519733131653];-2.0849401030707333;0.25061322057551244;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;1782.7132991793337;0.3193594019660256;36.36363636363637;25.395006210777314;49378.621166209574;0.2109806968445073;2654.290154396503;2475.471852390221;2554.131656962994;2788.9456588190556;2890.3515594425453;3206.284808547278;3128.0320787740575;3318.788437535883;3042.244556849633;3381.624488275786;2671.9931181968686;2759.2393074066504;[-440.2901543965031, 1138.528147609779, -544.1316569629939, -729.4456588190556, -565.3515594425453, -180.28480854727786, 2091.3039212259428, 1837.475562464117, 1484.1734431503664, 735.6705117242141, 3817.2808818031317, 3225.0456925933495];-2.4474378767625304;0.1287924165045043;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.2};12;12;3321.4161741541325;1.2142047328153507;54.54545454545455;-103.72478825667062;67143.61328770296;0.4118712366518165;3822.6754798438033;6082.438332141932;6344.822657786606;6440.210293209733;6430.675219171373;6631.086698315207;6425.795042639793;6720.897828642972;6610.693145362025;6713.456741334722;5594.598724667518;5324.180010027413;[-69.98247984380305, -3341.640332141932, -4147.822657786606, -4411.210293209733, -3230.675219171373, -2100.889698315207, -2430.933042639793, -3815.538828642972, -4701.696145362024, -2661.456741334722, -3263.5987246675177, -3063.9600100274133];-2.2809119779072002;0.17819815662271543;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2342.1322679134787;0.33115065026184465;81.81818181818181;29.734578150361497;18777.960672935038;0.5046043061801032;4135.2857693000915;3965.235312357409;3758.2588668802796;3805.490169848037;3969.3568224178307;4522.540402470293;4717.133397842376;5149.018713987262;4961.562581644935;5118.5430244162335;4292.807908719869;4469.594466067087;[3132.7142306999085, 2811.254687642591, 3000.14113311972, 2902.509830151963, 2863.6431775821693, 2432.459597529707, 2285.126602157624, 2744.9812860127377, 1416.444418355065, 484.2069755837665, -1096.8079087198694, -605.5944660670866];-1.7440526248724946;0.408569974521253;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.2};12;12;724.427526652992;0.10779528693283465;72.72727272727273;10.384303027766045;8590.16838065557;0.08371498133532074;3050.004516936512;3716.626300110258;3717.5751732444764;4009.440748932737;4023.6237801824136;4191.691857022106;4074.489953442097;4237.593138956256;4007.6759150426933;4424.839347492262;3832.537344382077;3986.577282333171;[675.9954830634879, 54.57669988974203, 471.05382675552346, -340.4407489327368, 156.67121981758646, 89.8581429778942, 233.51004655790302, 140.40686104374436, 401.4080849573065, 989.1606525077377, 647.4626556179228, 1958.1027176668294];-2.0361939714437316;0.2709321654655128;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
