train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3871.941330563905;0.44220453490434225;54.54545454545455;51.657214786747865;76959.18444720919;1.032305560485364;2634.172204373823;2364.9112087530348;2536.3911614769827;1871.2790755932883;2430.285256374271;2438.26657761157;3207.6008646371915;4141.743326822148;3049.43144238494;5284.149785181199;2301.6252062459384;657.1828775994668;[744.1717956261768, 577.270791246965, 349.43583852301754, 2011.0109244067116, 1343.959743625729, 2964.33242238843, 2479.508135362809, 1909.8936731778513, 3416.09455761506, 3094.5422148188, 7577.782793754061, 8705.861122400533];-2.2017047077777177;0.20562732816167134;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1256.4081655857851;0.2796287040966972;54.54545454545455;20.686695923989305;24886.75563256925;inf;2222.145982238457;1893.8957229662233;2204.8371926533564;2123.857670651748;2763.568195535155;2664.187239829146;2546.904429037172;3401.5852587041636;2376.263334775303;4275.798615161264;940.098134188529;-432.50855310175893;[913.0110177615434, 331.43827703377656, 205.4718073466438, 933.6803293482521, -203.0901955351551, -1.0902398291459576, 145.89457096282786, -700.0392587041638, 372.53366522469696, -532.2996151612642, 2243.150865811471, 3328.495553101759];-2.14147137450951;0.22816888334240865;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1395.2755776639956;0.4423198341623799;63.63636363636363;9.07725983500683;22244.094657247424;3.0059433833109415;1710.046131914954;1435.4495493465402;1766.467374367654;2128.108153146866;2887.4979483643538;2973.887962772097;2926.781657591293;3755.9356427945404;1937.790020920778;5493.5631205233885;1901.0118699698253;-588.2231690282429;[1281.812868085046, 795.2574506534597, 845.0096256323459, 832.4018468531344, 221.27705163564633, -402.08396277209704, -336.9096575912931, -1441.0036427945406, 334.97897907922174, -2975.4091205233885, 950.8611300301748, 2721.9611690282427];-2.148493340988651;0.2254672478890845;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1811.286271761493;0.5690984593802589;72.72727272727273;-33.678944547248946;21843.342026678783;3.076612750908311;3341.0028762842176;3090.435139808361;3486.519339500747;3687.140855354934;4506.835071500101;4586.720298398673;4384.5945590848905;5336.207823362739;3572.359325706985;7045.794507416178;3376.949988257669;1024.5578166915475;[-738.2858762842175, -1540.809139808361, -1659.7053395007467, -1254.9648553549341, -1237.1630715001006, -1653.8502983986727, -1504.1805590848903, -2191.633823362739, -758.646325706985, -3133.468507416178, 542.9180117423311, 3178.024183308453];-2.0376683492814514;0.2703048705753346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;2174.280688902887;0.37398722271687806;45.45454545454545;-34.682719804513;51715.00186210749;1.1390028918362325;4220.406848808124;3862.8630881877652;4262.407074034343;4659.8651115906305;5780.439964115576;6143.556646512931;6703.931159723431;8397.256643021852;6736.802016894552;9586.540600308406;5608.682035023078;3160.318333366528;[85.87615119187649, 829.780911812235, 39.53692596565725, -727.9251115906304, -1275.4059641155764, -2187.8266465129313, -2899.986159723431, -4115.535643021853, -2097.5710168945525, -4287.771600308406, -956.0610350230781, -207.28633336652774];-2.0656598673522377;0.25854516978423725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1913.2513721145317;0.2805606166020866;63.63636363636363;22.958771340149166;30362.747754122138;0.5689146646532726;3774.6016550414124;3480.023638141433;3840.944443209828;4110.635402456976;4956.965513520078;5092.126138649221;4977.038976171029;5861.68682719266;3899.276701574876;7787.535245102346;3883.499456347126;1204.487294103109;[97.76934495858768, 646.6613618585675, 655.4295567901718, 3735.821597543024, 1023.0174864799219, 1137.8578613507798, 1748.4160238289705, 1893.1941728073407, 2552.3422984251238, -1966.3872451023462, 1483.9165436528742, 2747.202705896891];-2.032062413200164;0.27269415053692475;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1347.1131330974595;0.21197102390254974;63.63636363636363;2.665832734887291;21338.514819249885;0.5383798575477003;3956.7818841015314;3701.4154566083344;4053.4690299208046;4357.423507275421;5235.470124605078;5343.208678549496;5215.943606579809;6138.82185148502;4100.825362470813;8103.478721052064;4109.035978838704;1366.5890035357306;[96.22811589846879, -359.29545660833446, -67.9190299208044, -551.2735072754208, -1252.050124605078, -306.8086785494961, 340.8493934201906, -1128.4788514850197, 2136.055637529187, -1814.0877210520648, 1666.348021161296, 2765.48899646427];-1.8193756190758537;0.37088554630588766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.2};12;12;7275.446300709622;1.4113262191357105;72.72727272727273;-136.6159498100598;90381.78066270369;2.9864446542360947;11815.130827449635;11488.957209623455;11812.320169940955;12140.446480249393;13019.964204386879;13071.796284185879;12947.207071251136;13874.424182475243;11757.231126740182;15834.971609451022;11725.347867319619;8870.940616040178;[-5858.044827449635, -5525.7762096234555, -5644.150169940955, -6759.876480249393, -7550.974204386879, -6869.396284185879, -7456.297071251136, -9105.574182475242, -7490.661126740182, -10232.881609451022, -7720.337867319618, -5444.540616040178];-1.7255306111830677;0.4180086555139686;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5355.1699600721495;0.3567538959837309;63.63636363636363;27.313926512736014;85154.93722096027;0.4676056940515206;10028.799113460045;9098.478333589714;8518.221854899384;6573.053945055607;7648.836615977711;8367.520665424066;8375.447089169586;11149.026722226732;10065.007430563124;13384.845801356601;10148.303984081014;9410.652958691164;[5154.2308865399555, 3838.0536664102856, 4967.328145100615, 8796.092054944394, 7271.3553840222885, 7005.931334575933, 7627.016910830414, 4655.630277773267, 192.03056943687625, -1226.6948013566016, -2870.0649840810147, -3034.948958691164];-1.87425656537007;0.34426683665359625;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;2573.008957090609;0.15502212385080277;45.45454545454545;14.362871990040047;60947.95468659831;0.24722101046893694;9606.316901878577;9006.364261434594;8578.234989670918;7215.8403335869825;7919.610976551913;7670.235982292398;7271.513335541188;9351.984153471958;7747.078721524617;11855.991527757114;8576.019109590621;7123.311422726009;[-1415.5619018785774, -544.0892614345939, 31.823010329082535, 632.7996664130178, 317.9350234480871, 575.608017707601, 1301.4056644588118, 441.2258465280411, 3671.1982784753827, 1639.5794722428855, 3854.440890409378, 6587.85457727399];-1.8143593553332547;0.37335633537190194;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
