train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;7827.095219217071;0.476462891716478;54.54545454545455;55.51252388018407;155680.20508141964;0.9879483372633676;4269.376637842861;3968.740137539491;3615.9441929439704;3612.69404155576;4938.918074634507;4655.761398479582;5352.91536056144;5917.326596952889;5183.518410478859;7851.976969127435;5678.752531745499;3549.3165392502947;[1621.6233621571391, 1504.8108624605093, 2195.3058070560296, 2077.30595844424, 1600.0819253654927, 4201.768601520419, 5656.6146394385605, 5936.703403047111, 7932.697589521142, 9406.923030872567, 14420.3574682545, 16562.333460749705];-2.1144499117132165;0.23874405620798123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1631.911962893738;0.26892010475453415;63.63636363636363;15.58454342102768;25890.213114895883;inf;3313.267407964627;3131.6808003905244;2608.9822388118473;2860.8203708675455;4272.848238100041;3943.600321875591;4686.242826257803;5260.632191643296;4140.112660547431;7358.646123993565;5052.613614645365;2874.9104445599414;[2956.9865920353727, 2432.8141996094755, 1901.5397611881526, 1427.6796291324545, -148.0512381000417, -159.90532187559074, -814.7368262578034, -1053.9061916432966, 1874.3933394525693, -1510.1461239935652, 240.89438535463523, 1991.792555440059];-2.0293701569151836;0.2738456028111285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1869.0605219161032;0.385516173038841;81.81818181818181;-33.89119457991491;15030.079172546404;2.3074480591281934;5909.016319200455;5887.097853424368;5227.665229678194;5318.2838596847;6557.689081966414;5790.113838346796;6010.927817857008;6410.868983099677;5269.581343950779;8359.308104694792;6359.364744999574;4970.83152695808;[802.0876807995455, -613.1848534243682, -950.6522296781941, -1356.9928596846994, -2221.1830819664137, -1606.984838346796, -1350.3828178570084, -2152.451983099677, -1681.4513439507791, -3919.9931046947922, -2265.319744999574, -926.3915269580798];-2.169230692460191;0.21760182207309392;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1720.0316557516358;0.19392200372438528;45.45454545454545;-4.327781634167267;40774.224534746274;0.7442429358078891;5821.913842180572;5476.292142077384;5094.120308312554;5424.692406060336;6900.4122943304765;6525.577015065772;7201.628181345735;7953.2382727410895;6833.065920195547;10254.25277000447;7885.500718257744;5723.064402380391;[-584.7338421805716, 3345.5978579226157, 265.91469168744607, -200.58540606033603, -1755.0642943304765, -1396.998015065772, -289.7891813457354, -1442.7232727410892, -790.2159201955465, -3064.1727700044703, -28.899718257744098, 2577.6945976196093];-2.037994857290841;0.27016605884030465;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;1769.3570915072917;0.2451885796905456;81.81818181818181;-18.058345086069284;14119.85704478581;0.7590687327282938;7186.222916489103;6879.133215913366;6470.8772052157765;6871.684760405457;8260.541388880269;7905.332375817185;8441.907866839596;9231.621200304136;8153.064778535333;11523.675772045646;9007.31427132724;6759.864533112546;[-1021.9599164891033, 461.82178408663367, 761.8057947842235, -1453.9157604054571, -2771.605388880269, -2986.330375817184, -2915.7758668395963, -2082.4252003041365, -1263.6957785353334, -1560.9597720456459, 288.85172867276015, -245.818533112546];-2.078794935273019;0.2531262992338461;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3166.7690274549723;0.27483766538859006;54.54545454545455;28.832696217412302;62711.88152958852;0.702028246274652;5079.247264756574;4714.283248080677;4291.838246816464;4484.723935933234;6112.436649216337;5752.197604189773;6328.787819475868;6949.087413847809;5833.9117040593765;9360.706397368976;6747.065613644351;4485.268789409733;[-289.90526475657407, 439.8707519193231, 662.1617531835363, 4985.926064066765, 1901.2273507836626, 2626.3633958102264, 5546.630180524132, 5483.586586152192, 3668.379295940623, -839.3813973689757, 2505.734386355648, 1725.7212105902672];-2.01278135828892;0.28099719102632614;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;906.0165067184676;0.10548149777400911;63.63636363636363;5.6908939433603765;14309.103252480578;0.41313783461231984;4757.515219330119;4432.654197073461;4014.2517112071064;4248.203005809595;5958.074403984049;5549.80994590002;6125.741167810053;6746.657703934595;5572.063995681386;9193.10299003631;6519.975468058066;4232.736037514428;[266.4877806698805, -34.044197073460964, 281.27828879289336, -71.57100580959559, -1496.2354039840493, 148.30005409998012, 655.4318321899464, -102.1597039345952, 1990.3800043186147, -33.63599003630952, 1279.4405319419338, 1180.4759624855724];-1.9046986704870073;0.32985394666854173;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;6266.227373957901;1.097420538093048;54.54545454545455;-107.091593413119;126333.65823829544;5.260846086339721;10826.020948261386;10625.698415392475;10177.00989271878;10462.431024006619;12189.296686695554;11720.963567397648;12344.908477915445;13002.14410364533;11831.257258425218;15526.139375116416;12710.332795482127;10346.614369256753;[-4628.320948261387, -4817.780415392475, -4063.4968927187792, -5343.978024006618, -6002.706686695554, -5155.701567397648, -5910.379477915445, -7685.3441036453305, -6828.947258425217, -8997.855375116416, -7655.438795482127, -6218.704369256753];-2.2424968849889884;0.19118449974134943;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;4509.887822371575;0.3332840121196258;72.72727272727273;25.1553797224631;53914.02339541311;0.5724494100957465;9961.534729208932;9162.40831433876;8139.27894790627;6976.041026397868;8457.363196370123;8025.832870471426;7878.124178645585;8721.77578190724;8167.931778791851;12414.509193528138;10622.179148840074;9687.519222819948;[6312.467270791069, 4152.82468566124, 2168.424052093729, 4354.718973602132, 4682.9368036298765, 5319.854129528574, 6089.625821354415, 7395.225218092761, 2308.1182212081485, -1698.3941935281382, -1362.3551488400735, -3352.4042228199487];-2.3199391127154;0.16561782502966804;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2747.129918530162;0.19968170396843432;54.54545454545455;2.6800349999608666;54311.55767523326;0.4253925394933268;8480.57508902671;8102.219296700603;7821.612534798638;8030.699268068117;9737.702868981163;9162.777953583442;9862.7466530143;10451.397972086666;9098.27215692573;13056.050392311477;9841.642467783706;7779.472748790602;[-560.7460890267103, 1617.834703299397, -596.9965347986381, -1584.3612680681172, -2731.9128689811632, -1643.7369535834414, -1788.8686530142995, -1438.2139720866671, 1218.58584307427, 56.065607688522505, 2760.7505322162942, 7760.069251209397];-2.4622849207641218;0.12492250173562502;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
