train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;3595.890209902729;0.1928874022243071;90.9090909090909;20.85684302072318;14456.244425539959;0.5815427246484834;9546.459293975264;9080.594000778412;8774.399197621926;9053.85909137193;8894.981227532759;8920.182735400176;9163.237078506045;9729.74359063432;9655.897140652825;10859.152724364696;10338.16237209539;9601.641839437818;[716.9407060247358, 138.30599922158763, -239.15919762192607, -254.47909137193164, -799.6012275327585, 1899.027264599823, 3590.742921493955, 3394.32640936568, 3011.112859347175, 4774.927275635304, 6861.83762790461, 6848.206160562184];-2.1461590599786797;0.22636319950074663;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4273.738296911598;0.3604737908137314;63.63636363636363;6.225597225649754;67966.68872486847;inf;9930.80284316768;8031.755747132557;6035.5377853990385;5445.042424992307;5358.4726290702965;6553.264312259285;8176.436515642104;10180.29627215;11297.33281077299;13337.359741250992;14082.020553116005;13754.418388814427;[5568.547156832321, 6204.634252867442, 6127.782214600961, 5475.3575750076925, -125.59262907029643, -2371.7643122592854, -934.456515642104, 1795.1237278499993, -103.862810772991, -2852.369741250992, -5739.150553116004, -5596.538388814427];-1.9959246189963444;0.28836286571471914;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;4008.601221559224;0.4224047045240031;72.72727272727273;-18.23390162751303;48077.51287593651;1.4312439846150737;9619.06845139435;6890.868362647542;6389.569511855279;7127.008440864905;8280.80056367432;11693.832361050117;14281.599497648376;14572.014360438206;14624.90937321528;14667.666537545147;14353.517552062987;13929.255898980935;[4125.741548605649, 2712.7816373524574, 2327.3004881447214, -156.02844086490586, -2448.8505636743203, -5653.862361050117, -8265.229497648375, -4249.144360438206, -3153.16937321528, 1125.9734624548528, -3845.7775520629875, -3559.835898980935];-1.458605895142391;0.5538800846377013;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4471.837442640145;0.46851127863732717;72.72727272727273;-18.834612843008145;53722.6244882819;0.5685949710336899;15593.744234124484;14527.656295253768;13508.914445493698;13466.727366163099;13198.966256386257;13017.953949352383;13233.569889880715;13612.438781827883;13641.072795053056;15068.522748652527;15279.81564632523;15270.009278214877;[-3528.8042341244836, -8750.406295253768, -8685.884445493699, -6930.977366163099, -3857.9662563862566, -1522.4339493523821, -99.79988988071455, 808.6112181721164, 855.7172049469445, 1180.2572513474734, 2432.3223536747682, 1247.3507217851238];-1.3871851177880714;0.5884040817381513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;3454.0964017506235;0.19808782612026432;72.72727272727273;-0.23296749070272818;41089.54782100276;0.6006331159722177;14819.452166209174;14532.189045915131;14327.68624202321;14683.552586991218;14580.145740958276;14506.950608833975;14587.059689157331;14884.531676316446;14661.057744375048;15571.976627193617;15121.24070153925;14508.090018381119;[685.2378337908267, 368.10095408486995, -1179.01624202321, -3396.6525869912184, -3162.4857409582764, -4096.960608833975, -3769.638689157331, -1641.431676316446, 871.2422556249512, 6648.323372806382, 5982.319298460752, 2280.069981618881];-0.34985732577508705;0.9181402069649038;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;9930.542805884848;0.46107033133627784;63.63636363636363;53.33398558911716;158355.38314364845;1.0762999982855443;7159.540220955916;6976.273837930037;6690.149126545244;7074.35026715273;7061.9924075862755;7007.908483891237;6946.384436788557;7096.724443818527;6867.680999902271;7796.1256349422765;7427.589572593888;6888.322211224865;[2544.1637790440836, 784.3211620699631, 3868.993873454756, 4111.779732847269, 2699.1775924137246, 3321.1115161087637, 7484.353563211443, 15358.904556181475, 16517.524000097732, 16282.772365057725, 13545.460427406111, 10618.887788775133];-1.773637265377825;0.3936263555741762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;1805.8004427353003;0.17286900395400462;45.45454545454545;5.858828328247453;42790.22951195523;0.33154076849918734;6306.568457874121;6218.917537547602;5989.144145004842;6591.3786528992;6715.11334696703;6723.363659267422;6742.76051264644;6972.899237359609;6791.851118268721;7751.159921242193;7422.214990909634;6906.171748812433;[112.10154212587895, -662.8175375476012, -77.77414500484247, -1468.4686528991997, -2142.1733469670307, -469.77365926742186, -160.37751264643975, -394.6572373596091, 951.593881731279, 2156.069078757806, 3680.4840090903663, 3524.9742511875675];-2.374208116604731;0.14914867704784457;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;4165.234028607996;0.6382324293512495;72.72727272727273;-63.29100564765754;50347.72289289318;0.9919781486180999;8669.156246480701;9811.525474371616;10540.882340676557;11436.968976076594;11337.384660034617;10867.581167588509;10078.80641487944;10397.924748991432;10246.19299286804;11245.616846031886;11157.211333401821;10581.04572804978;[-1634.6662464807014, -3620.3854743716156, -4156.252340676557, -4630.0289760765945, -5003.894660034617, -4218.721167588509, -3800.7364148794404, -4160.7247489914325, -4312.502992868041, -4055.9718460318854, -4714.541333401821, -4672.245728049779];-2.6486329364197077;0.08335651474144345;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;4616.240858476417;0.4007223965218846;81.81818181818181;40.86921541600962;37147.62662802526;2.4134693467080837;6729.168943004412;6427.417578500152;6079.83029766181;6539.731311937444;6588.312557340348;6462.951055286657;6154.957905818867;6474.591078006936;6230.7558347712065;6998.695681560652;6460.772170891343;6003.82207621157;[6689.711056995588, 6255.452421499849, 5702.89970233819, 4684.0476880625565, 4045.087442659652, 3346.8489447133425, 3570.4420941811322, 4946.544921993064, 3906.7441652287935, 4563.094318439349, 3419.1278291086564, 2194.1879237884305];-2.248748470491335;0.18903040333467502;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;2309.079832483178;0.24436839024786516;45.45454545454545;27.37407196862589;54787.97322146934;0.422762330956857;3533.825167134593;3919.5659049629335;4134.047123195602;4966.532572914103;5092.462918905366;4716.318266013603;4334.055361341177;4707.475392025186;4604.2321109270315;5557.801576217082;5377.859673806473;5185.529173774418;[1902.294832865407, 1676.5440950370662, 1277.602876804398, 323.43942708589657, 59.707081094634304, 370.36173398639767, 1267.3996386588233, 1088.1246079748144, 2032.3878890729684, 2550.5784237829184, 2691.3803261935263, 5916.515826225582];-2.5959076532701126;0.09384602555595051;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
