train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1072.3939538282104;0.21993803473285697;45.45454545454545;24.18016285883131;25436.063528881943;0.6460865691774146;2518.22982896666;2330.4887855230795;2209.1083992728577;2224.753851870925;2154.5092056409912;2100.1279653982256;2334.099103675362;2540.973675317479;2467.0064183088616;2995.9186919826934;2772.555723713219;2412.7011860691177;[181.1941710333399, 241.0112144769205, -209.6083992728577, 119.24614812907521, 448.49079435900876, 1511.3720346017744, 1131.9008963246379, 661.126324682521, 467.9935816911384, 505.5813080173066, 1867.2442762867813, 2342.2988139308823];-2.6363768722938827;0.08570952702827211;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;731.5517076355638;0.2499716457012814;81.81818181818181;10.000621840542365;5840.627857092199;inf;2962.2101435209834;2746.9590511580195;2379.3169985235936;1983.6056018794427;1655.6862225866191;1569.7650017140434;1783.4447781873357;2029.8508111530095;2132.120296446625;2962.7125452625487;3139.0300167141613;3230.3440968024474;[1260.4398564790163, 923.7669488419806, 588.7840014764065, 698.7543981205574, -98.2022225866192, -400.79400171404336, -430.99077818733576, 651.6301888469907, 1081.165703553375, 325.20745473745137, -518.5550167141614, -905.9820968024474];-2.5038741989284454;0.11453453378806416;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1241.3780184712195;0.42042942800855926;72.72727272727273;-8.481753820012933;14890.93540034581;2.18039389682242;3563.7591494911653;2654.6232059868876;1841.7670385735614;1483.2029337256856;1434.6371838113735;1864.1192475737291;2548.717184852259;3112.647294876535;3495.893600360208;4494.220123212232;4775.013904162073;4798.815993806182;[1767.0088505088347, 1173.1647940131124, 1288.2389614264384, 651.6260662743146, 522.3308161886266, -123.11924757372913, -953.8051848522589, -1322.8622948765349, -1113.0126003602081, -1312.4461232122317, -1359.2089041620734, -2037.8819938061815];-2.339588778339446;0.1595174128951865;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.2};12;12;1937.9675453268442;0.6493002445060835;36.36363636363637;-47.569893284531254;53964.14273449151;1.233890479245318;1683.2874205546102;3692.1330601287495;4074.157477973715;4409.640419537558;3898.1586584114025;3479.21494792727;3477.937157185404;4343.959839505775;5034.695899829124;7240.830816126466;7895.3181159942205;6699.760516287285;[1328.5425794453897, -1983.1040601287496, -2613.7064779737148, -2354.686419537558, -1394.3386584114023, -719.2529479272698, -455.100157185404, -762.2358395057745, -1472.9828998291237, -2826.5528161264656, -3432.5451159942204, -1343.0605162872853];-2.074352174320673;0.25495197492741084;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1995.4872187969097;0.287737108283812;81.81818181818181;17.9708489156146;15961.278217548424;0.7405961075281817;3787.6528483884895;3706.0945180648464;3679.165822824866;3746.286361009214;3709.255426202326;3666.1718227408396;3873.872084935991;3968.1566626331532;3766.541970911573;4220.278734269505;4041.8603921232;3725.502798875529;[797.3531516115108, 480.2314819351536, -237.32782282486596, -801.4253610092142, -932.3694262023259, -1036.8118227408395, -924.3050849359911, 346.20833736684654, 2850.155029088427, 4775.095265730495, 3128.7416078767997, 1608.1652011244705];-1.7729955932606034;0.3939486290228352;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3250.369017667189;0.4797652721621363;72.72727272727273;58.67887958770742;39065.9410988943;1.0553355438928536;1807.625049134188;1736.6818444671376;1650.4362092321273;1766.6694888077805;1738.3189445349094;1683.4555202674658;1831.2379447403132;1868.3066123136498;1682.2969542896142;2148.3079430947746;1999.4021678001875;1708.804098276606;[246.00895086581204, 86.32715553286243, 1664.9307907678728, 673.0305111922194, 611.7810554650905, 1098.1444797325341, 3332.5100552596864, 5615.0953876863505, 5384.935045710386, 5020.445056905225, 4106.597832199813, 2864.2959017233943];-1.9809211963608708;0.29500062971666907;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1015.7726219971006;0.3086844253382636;63.63636363636363;20.304600981453163;16134.903852660755;0.7237238347608405;1694.4271848351739;1642.636570113723;1558.0933053805588;1686.8369794207379;1667.6104106442435;1600.9708235021;1750.3805933360861;1770.8622581167763;1569.0236619303118;2032.346267585504;1879.8209525035345;1593.170768067436;[-181.4261848351739, -445.6365701137231, -322.09330538055883, -433.83697942073786, -462.61041064424353, -82.87082350210017, 192.55340666391385, 307.1047418832238, 1634.1043380696883, 1687.775732414496, 2152.2680474964654, 1163.896231932564];-1.8323412472972667;0.3645274436462098;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;1685.965520927955;0.887957198056978;54.54545454545455;-84.24689396201592;33849.565631251906;1.7798831554404653;2570.158657840993;3181.2909923790467;3462.3217895688394;3680.0945740063808;3754.804741348661;3566.9220092763035;3358.8274384817964;3513.931713027203;3680.736985354888;4009.2748607636236;3856.962112535153;3570.263050218082;[-140.95865784099306, -1200.0909923790466, -1434.3217895688394, -1816.0945740063808, -1975.804741348661, -1970.4220092763035, -1655.7274384817965, -1777.148713027203, -1974.636985354888, -1473.1748607636237, -1865.8621125351533, -2014.2630502180818];-2.184155713655104;0.2120461917596354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;1779.6304219108185;0.4046632741858118;45.45454545454545;41.69760670529601;42354.26010926405;1.5703359048743555;2284.0634256288213;1719.8908711211375;1639.5176930653133;1368.9474949385271;1392.5679656557131;1657.1190035884756;1830.7072777236383;2019.2119438549535;2509.1420433141834;3182.177890452136;2676.382937587213;2830.0709643546566;[1766.5365743711786, 2449.3091288788623, 1769.6823069346865, 2073.251505061473, 1921.9320343442869, 1257.9809964115243, 1149.9927222763615, 3637.688056145046, 959.2579566858167, 646.9221095478638, 503.317062412787, -177.45596435465677];-1.8978672777900334;0.3330650747919349;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1250.3121290792026;0.1661456808401113;54.54545454545455;25.667142338891182;24702.35946197058;0.49189479311399775;1800.4820859900976;1698.9828015468763;1606.1101603309903;1608.5990190305051;1472.9003454848423;1427.085833442586;1501.4157094412778;1417.1413355342063;1374.5194414612863;1884.8270038016906;1849.0237139465619;1577.9293466276956;[-89.48208599009763, 70.01719845312368, 41.38983966900969, 5.500980969494776, 131.09965451515768, 27.514166557414, 67.58429055872216, 371.5036644657937, 533.9805585387137, 661.7729961983093, 637.576286053438, 4177.870653372304];-1.810833479657212;0.3750965908831559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;297.55354801529535;0.12087014983792982;72.72727272727273;6.483809513946695;3530.940834263575;0.23223576200913967;1593.639410397849;1550.967625256556;1494.3790120366075;1650.0700825053134;1632.8525764658739;1589.2623275983372;1735.4567832341154;1660.87582234895;1484.4486506389153;1916.5313588270578;1799.378928757551;1382.0133494265754;[217.56058960215114, 98.08837474344409, 40.61998796339253, -108.97008250531348, -146.85257646587388, -110.60232759833707, -258.3567832341155, -67.17582234894985, 211.35134936108466, 759.0806411729423, 290.0210712424491, 426.5378745734247];-1.7914934643438436;0.38469305587562996;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;211.49929429045744;0.0897931503106496;54.54545454545455;4.950744608118049;4172.803536668968;0.15860824527094858;1660.5029962599474;1603.5150274325906;1549.1629775712183;1709.3943951487993;1701.049570403661;1652.0858199309494;1812.8409802193073;1727.7724556129824;1562.5770323884306;1996.7102488146547;1881.229195249009;1451.878172242938;[56.19700374005265, 175.3309725674094, 213.67702242878158, 167.70560485120063, -27.549570403660937, 138.31418006905074, -291.54098021930736, 116.3275443870175, 84.04613061156942, -61.598666814654734, -57.62919524900917, 544.521827757062];-1.6516838369616411;0.4561624023286272;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;1277.5663270380473;0.691555913345164;54.54545454545455;-64.0520135840741;25541.747678663265;1.3863111961546561;3029.202155135137;3019.767902994648;2936.0183687717627;3106.04059048771;3125.877568905717;3074.435665681803;3226.4334730488576;3131.6881480443444;2963.451434800805;3395.138322759071;3271.5153634123367;2832.201302022061;[-41.0021551351374, -1082.608047994648, -837.6183687717626, -1134.4015544877097, -1581.822918905717, -1538.735665681803, -1578.8334730488577, -1473.0881480443445, -1248.4514348008051, -1445.4383227590708, -1419.6153634123366, -1108.201302022061];-1.6538420657739736;0.4550374516334372;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1159.7604527034214;0.33515975310483476;72.72727272727273;-33.224360096679014;13868.390639514864;1.2180646565052342;3767.612927683095;3702.0587260304656;3569.599224868142;3826.590440643057;4076.4918604453314;4189.2203550205695;4545.32904384099;4661.770386732618;4575.712831966155;5008.164245709395;4897.422738297043;4386.484918576849;[-468.59699168309544, -652.4631100304655, -448.59922486814185, -512.9804406430567, -922.9918604453314, -864.7203550205695, -1150.8290438409904, -1308.2703867326181, -1716.6731519661553, -1640.084565709395, -1579.8811002970428, -1504.1102685768487];-1.712117331826444;0.4248803253112462;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.2};12;12;1925.9899017432904;0.3948879092014878;81.81818181818181;40.81098590283672;15495.674822042367;0.9808679808312911;1539.0827184460377;2181.6425059172147;2346.970444094188;2554.16867962894;2642.5918969980726;2571.774482665292;2685.2224378764317;2667.031998654675;2600.620005329234;3180.0467426751234;3186.0296165773607;2911.6020223237583;[2132.9172815539623, 1972.8574940827853, 1601.0295559058118, 2287.85346837106, 2425.9081030019274, 2274.725517334708, 2552.3725621235685, 2470.968001345325, 1418.3799946707659, 1388.2512573248764, 804.4703834226393, 90.89797767624168];-1.4688741791942375;0.5488488309243782;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;1166.7777859869618;0.42484337574970826;72.72727272727273;42.40349412183661;13998.649745736004;1.2680531776543424;742.1944216892956;1322.9152867158348;1301.7515784467494;1427.6308528264303;1478.6815160488513;1455.2959627201467;1723.2590488514431;1600.9919105544707;1531.2232419561233;2177.0462706880194;1963.563138609888;1699.500476699815;[1309.7897233107042, 828.7520932841651, 1049.0773645532506, 1005.8740141735698, 1070.2144939511486, 798.6609862798532, 772.7438981485568, 1167.8794234455293, 1008.4597640438769, 1213.7029583119806, 1750.436861390112, 1588.499523300185];-1.5501482887762486;0.5085741230948921;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;635.461733414859;0.3095423479746438;36.36363636363637;33.817709749789834;17604.077013799328;0.4750498278567139;978.8146780768278;957.8471689797274;884.2668870439559;990.8840777078427;999.4125301736681;989.302716661278;1157.2351361249591;1047.578758611608;971.0886706671236;1399.3990869275822;1271.4270876032315;898.3628409733867;[236.66226092317208, 159.33207902027254, 294.30821895604413, 291.2911292921573, 280.15427682633185, 529.839919338722, 182.17724387504086, 599.4137443883919, 896.8752283328765, 661.9348010724179, 1102.2848443967687, 1176.2648130266132];-0.9111527453758259;0.7842774742726011;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;161.48638004016476;0.13107706963354396;63.63636363636363;-9.284546401977007;2553.980623459489;0.08583784098483037;1030.329873747121;1026.68637480827;968.1179916908941;1095.3791748030199;1149.136953458956;1134.0113535972012;1308.7479151521113;1200.5973150788361;1105.5502612110056;1542.0882353651127;1375.1781116491952;955.5818074860215;[120.36212625287908, -31.992374808270142, -112.51399169089404, -139.8811748030198, -292.216953458956, -92.18835359720106, -177.74591515211137, -122.54231507883605, -20.038261211005647, -321.9882353651128, -96.11747764919528, 106.6832765139784];-0.910935736296723;0.7843497933071516;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;166.34392757303777;0.11695564325468254;54.54545454545455;-1.5641877663406918;3284.7731474418233;0.09160195264713318;754.1227557183599;1105.0397510368095;1090.207194021141;1297.595535301732;1337.926511574463;1234.294550229196;1414.0899059507547;1238.255204732101;1088.4784901366831;1586.8851297249093;1300.3147126369863;822.3839497047734;[274.86024428164, -82.87575103680956, -18.193194021141153, -111.08053530173197, -195.19651157446287, -33.12855022919598, -89.00790595075455, -131.2682047321009, 74.6635098633169, -190.6231297249094, -72.15571263698621, 354.24005029522664];-1.0424280876920882;0.7374769469942883;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;313.5510689512208;0.23726762619939723;81.81818181818181;20.360510690652077;2502.656666792811;0.19755100042332127;918.3656364339221;924.1801548712021;817.9906751856312;971.0341207410153;984.0447260570827;902.4632799911662;1107.7210927807291;963.456437902635;808.239564927617;1321.4684891759766;1151.8181777929476;660.4327350719094;[228.2703635660779, 262.1968451287978, 403.2653248143689, 364.6788792589847, 472.24127394291736, 482.77172000883365, 263.3159072192709, 224.63656209736507, 335.80343507238285, -147.4464891759767, -130.87317779294756, 189.1922649280906];-0.5908033204229788;0.8730465877637379;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;260.0335919104749;0.20776343552313528;63.63636363636363;-20.193925435233602;4121.132349321983;0.14903413950602934;1296.893313740628;1299.9644155801916;1177.1857851644427;1336.7004556300049;1353.5361520412412;1266.5219287223913;1480.1328855790953;1310.0002947877751;1157.4392940754324;1691.0137388410851;1514.919948215801;991.7119603472349;[-251.20131374062794, -258.17341558019166, -58.25178516444271, -211.8334556300049, -277.30615204124115, -227.27292872239127, -370.1328855790953, -109.40929478777525, -132.1202940754324, -419.9237388410852, -399.7149482158011, 47.99103965276504];-0.8749922142336164;0.7960962604644262;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;157.29212374530454;0.07633293537628176;36.36363636363637;-2.0747303458086988;4341.542491101325;0.09218006839432101;1486.925727152967;1488.6301883019987;1339.4044498650858;1512.8853287354725;1535.8679328999851;1442.0024115785752;1674.0035467628647;1473.628218208575;1334.2556729259768;1889.4166131218394;1703.6313449465108;1161.4307476349018;[-19.97072715296713, -63.99418830199875, 233.81455013491427, 17.528671264527475, -37.15393289998519, 36.970588421424736, -224.74854676286463, 155.47778179142506, -47.48767292597677, -381.0286131218395, -95.18634494651087, 59.062252365098175];-0.06361267217819351;0.9529443935224818;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;452.69862625634926;0.24328270970987895;54.54545454545455;-23.723335995830226;8962.67112116202;0.36970605169907905;2089.5729192277167;2098.137756248788;1932.3685245847726;2117.2582777546227;2141.005518637593;2049.531990349419;2291.8555776949956;2049.992118737138;1925.947676716164;2499.84743858924;2308.8663673154797;1747.50664495878;[-146.91491922771684, -277.0567562487879, -152.59052458477254, -393.0682777546226, -387.0295186375929, -405.3909903494191, -732.8715776949957, -229.65911873713776, -371.80467671616407, -848.7744385892399, -544.2313673154797, -352.5326449587801];0.43996738624782905;0.9829295980137264;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;385.957517946311;0.1486133898739743;45.45454545454545;-8.07546319468304;9144.22925672552;0.36612258219338983;2468.226178017448;2477.1828275020607;2276.3786880334305;2581.0148583551845;2530.744557047898;2429.4649272029;2709.7878064102974;2429.6050316434416;2341.6285477288857;2925.0609480542093;2744.8165948115948;2173.8840595683714;[190.0858219825518, 149.56917249793923, 367.98831196656965, -651.8288583551846, -34.133557047898194, 105.0460727970999, -327.35480641029744, -84.03003164344182, -293.6915477288858, -627.7639480542093, -618.6155948115947, -423.44905956837147];0.7724609979158956;0.9911783775161687;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;699.7034849223858;0.25049731934121716;81.81818181818181;-24.32524869968459;5586.60425766078;0.9712052927700968;3298.33454092788;3381.743681877526;3141.7243578574707;3444.256491251284;3402.872931523909;3281.9997443019206;3572.283688426121;3220.592152286086;3177.479969474349;3740.3088261679736;3594.32603193275;2991.738668718207;[-154.4535409278801, -733.9336818775259, -567.0293578574706, -636.042491251284, -710.5839315239086, -620.7817443019208, -827.4006884261212, -319.01315228608564, -773.967969474349, -669.7178261679737, -1184.86303193275, -676.9956687182071];0.48694633209154997;0.9844708935686475;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;465.8022354273347;0.11722750268045941;90.9090909090909;-10.992775789686958;1857.726818074362;0.3999215664605463;3871.5407482864875;3945.5510223621454;3725.9696460389778;4030.1763686511185;3970.2931172775297;3849.568764836824;4155.277310283876;3785.8860399259315;3751.1794714463413;4310.865568048232;4186.491219291223;3602.9323858377184;[-110.57474828648765, -91.97702236214536, -254.40964603897783, -389.25236865111856, -211.97211727752983, -355.89176483682377, -391.4753102838763, -156.51603992593164, -466.9224714463412, -476.5815680482315, -813.7862192912235, -953.9373858377185];0.2588107342530478;0.9753737916757738;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;818.9793868696948;0.19120655061768846;72.72727272727273;-18.222545635927574;9741.751068791627;0.5200866727176674;4756.390807632371;4719.710084630352;4572.691903416958;4847.370895404506;4818.369965324366;4675.476565995089;5072.04481827988;4712.048558640998;4691.250360161582;5219.439690836313;5141.715899677023;4554.49835773431;[-448.7978076323716, -216.81308463035202, -514.3839034169578, -617.6668954045062, -684.402965324366, -590.7635659950888, -1021.3308182798801, -441.4585586409976, -1010.7623601615819, -672.8436908363137, -1258.569899677023, -1428.43535773431];-2.8336115047352766;0.05363068116689317;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;508.67341564815183;0.09185095613770339;45.45454545454545;4.230088374658664;12036.69433742378;0.20022135297598204;4482.179490745714;4251.025503413732;4152.19975161344;4506.249002036818;4273.212336887413;4294.615208207914;4925.103446463297;4618.139734079015;4970.2876039089015;5491.547327010988;5299.906643714182;4775.536206567016;[602.2945092542859, 407.20949658626796, 815.3852483865603, 139.10599796318184, 811.7716631125877, 587.3477917920854, 15.30455353670368, 538.6642659209847, -391.8086039089012, -226.64532701098778, -247.38064371418204, -576.0022065670164];-3.064997831072205;0.02925429939587367;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
