train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;769.8122793185818;0.48657351895906215;72.72727272727273;52.40231057946144;9258.989708115949;1.0361908267909368;431.708702467829;460.64998640764776;487.340562638823;517.8981796078654;625.8020541527379;678.8066753702044;699.4367180806875;860.986058514374;709.2994486579648;880.2713950290664;457.300750276092;423.06119174191224;[529.5072975321709, 372.9720135923522, 282.021437361177, 210.6318203921346, 249.4419458472621, 575.0093246297956, 661.6312819193125, 565.640941485626, 714.1745513420351, 1029.0136049709336, 1435.495249723908, 1337.0938082580878];-2.288459195971979;0.17571713044185228;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;581.9154398359968;0.8685098779594421;27.272727272727273;-50.53839941722929;18571.77906046495;inf;624.505875703941;646.8497203873462;787.2063259111399;881.0662606100652;1135.948265856209;1272.5169092123474;1352.6130181853612;1526.5504131154353;1314.752771230361;1321.8861715219887;711.5793929036007;520.1211816812148;[369.192124296059, 343.7032796126538, -17.238325911139896, -80.44526061006525, -638.629265856209, -825.0679092123473, -938.0750181853612, -1008.0844131154353, -597.5647712303611, -652.1631715219887, -140.39039290360074, 124.05781831878517];-2.2805466154058363;0.17831885018524374;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;407.2791013692353;0.41450797318151733;18.181818181818183;-11.560036831065352;14516.997773800818;1.2933143416356487;878.242431930506;843.372977911612;871.32189088037;873.6540854244665;994.1350726156179;1050.2534160270789;1106.2587594296047;1354.6855579927842;1238.810323200506;1431.8380058091152;1001.427270306828;1028.8433195560456;[556.537568069494, 443.7650220883879, 332.75610911962997, 180.25091457553344, -41.825072615617955, -139.2954160270789, -216.09075942960465, -549.5725579927841, -424.50932320050595, -719.7210058091152, -335.415270306828, -400.06131955604553];-2.6184322763447545;0.08924721588881218;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;322.820099075459;0.3382979371079062;81.81818181818181;-28.004015029075056;2591.5016028245955;0.6613636686857305;1071.0743642085492;1047.0986217448408;1083.883444200858;1091.080457762492;1243.2107200428286;1319.354777764547;1397.6280087016219;1631.1781382085403;1521.3704479298067;1721.829325088314;1295.7845168174072;1271.3559489175489;[-161.2253642085492, -351.94762174484083, -438.7864442008581, -393.0634577624919, -450.82872004282865, -436.19077776454697, -209.03700870162197, -290.8411382085403, -298.10244792980666, -338.6183250883139, -147.01051681740728, 82.01905108245114];-2.4345073009614646;0.1322328507031374;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;296.2029209592101;0.1759774312284943;63.63636363636363;12.847337074169996;4689.328166105413;0.35248806186013015;974.1204061815562;1003.00274791006;1039.1449117741975;1093.4950243661735;1228.5751759213338;1296.8531685642763;1281.549494916432;1459.1033246266447;1289.7646009455264;1475.0116359197427;1021.9161688940746;985.1860672867203;[168.57959381844387, 503.70425208994016, 672.4060882258025, 124.85297563382642, -94.20517592133388, -307.93816856427634, 95.88950508356811, 74.88767537335525, 208.73139905447374, 159.87736408025717, 258.63583110592526, 220.12093271327967];-2.2826478925077596;0.1776254559847688;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;389.52237351047046;0.23455879531034832;45.45454545454545;23.83640165561138;9245.182722225993;0.5633910489985682;793.9417048993682;801.5418429386484;793.5639700724945;751.0600793714391;907.5675670022945;986.2959004238511;1023.346665345401;1224.3116038924184;1036.805996796947;1245.4349157541378;815.6727362255156;794.9326346715645;[360.8162951006318, 133.7311570613516, 199.3020299275055, 591.676920628561, 448.9324329977055, 742.8490995761489, 625.2853346545991, 295.70339610758174, 139.80500320305305, -152.09691575413785, 88.82726377448444, 22.367365328435426];-2.3107235482310795;0.16853273566699617;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;310.44430703084;0.29707647852103547;54.54545454545455;-6.92119740705428;6156.069721245258;0.5689774045266415;880.057798309561;928.6810072423186;958.9257967683656;1008.2314157995677;1147.8129126455958;1201.6746219403565;1195.4622895914326;1380.7785041151067;1206.1495423770248;1395.1190764443927;930.0776659328315;903.8873192835337;[-30.557798309561008, -291.6810072423186, -202.42579676836556, -419.2314157995677, -380.3129126455958, -288.6746219403565, -37.462289591432636, -395.6505041151066, 100.42245762297512, 239.03192355560736, 558.6933340671685, 297.4766807164664];-2.0764056103805686;0.25410723529411045;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1239.184008890549;1.110703678839981;72.72727272727273;-106.37310898697199;15243.166735054825;2.693258038935756;1573.8118012327122;1796.460507588784;2030.245672349853;2310.1336668777712;2579.5556182033797;2671.1038890578834;2562.6820100380432;2745.2639741049547;2445.676989883188;2549.301657528469;2091.664151845842;2050.3436844734174;[-317.31180123271224, -575.4605075887839, -898.7456723498531, -1320.1336668777712, -1553.0556182033797, -1525.3038890578835, -1519.6320100380433, -1589.2639741049547, -1316.0769898831882, -1104.8016575284691, -1096.6641518458418, -1309.8446844734174];-2.5170113873429742;0.11138994361853771;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;951.0718020648981;0.34954420718643714;54.54545454545455;35.14630300202413;18870.20271539284;0.515369361384671;1569.628438463538;1596.2889131581428;1568.637008275543;1471.96488228494;1498.869015716668;1476.1018531718469;1413.1019225675448;1599.0357330776271;1477.010181624934;1742.527333088174;1361.6191598316475;1490.4389189522747;[1079.806561536462, 637.7110868418572, 610.5629917244569, 789.5351177150601, 957.730984283332, 925.8981468281531, 1008.9980774324551, 1818.4642669223729, 1209.3898183750662, 728.2726669118263, 369.7808401683526, -237.6389189522747];-2.4556091964320363;0.1266519412033945;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;347.75738127777015;0.16319929521417612;36.36363636363637;-4.068491904860374;9611.649775708678;0.2898591608069689;1422.8831003163468;1487.1642106242996;1531.8907350871152;1590.6164228072585;1722.1971008950982;1778.8410955306522;1770.8004842285916;1944.640941016879;1759.7362635432453;1949.8537763984414;1470.852023534845;1440.6373736276091;[-31.883100316346827, 110.77578937570047, -68.63773508711529, -299.40542280725845, -139.89710089509822, -389.2410955306523, -281.50048422859163, -499.2409410168789, -181.7362635432453, -99.55377639844141, 241.7479764651548, 861.762626372391];-2.361002364420122;0.15304697614884805;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
