train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;19078.3317463565;0.12627599733602932;81.81818181818181;7.591999578816165;151247.08905519947;0.5820338214236299;107479.33495160082;106770.64731360726;108921.78216352192;110461.07070441573;113338.4146319325;114016.38920450278;115384.17713885965;117959.92754141029;113355.55301655248;118269.03614437941;110074.99371817583;106609.74161030746;[-3208.5849516008166, -8738.813313607257, -7358.698163521913, -12158.67270441573, -10576.546631932491, 5232.108795497232, 11336.640861140346, 20179.326458589698, 25055.502983447528, 34907.99885562059, 30062.195281824184, 25575.420389692546];-0.6031110678796892;0.8702775022643797;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;15311.127580981944;0.1280903627992616;54.54545454545455;-3.3541136611998446;302211.418271978;inf;111752.60732329803;110388.28368708552;112699.86537406151;114077.3292492304;118173.94804988163;119693.13170732226;121486.1608530042;124525.27310376262;120210.60138927608;125216.37832933338;117193.86526262095;113447.85661054145;[13020.447676701966, 16200.716312914476, 16582.707625938492, 15292.240750769604, -1168.2810498816252, -10127.323707322255, -5405.726853004206, -12251.586103762616, -16107.974389276089, -14773.543329333377, -25447.763262620952, -21535.309610541444];-0.6654708561271789;0.8554918219036566;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;22675.053791140752;0.16730173698317366;27.272727272727273;-11.672702640296533;715726.9393752937;2.6886923467904245;118766.08751899377;112116.8713515453;112807.7747008788;117165.00522714661;128507.9799418591;137283.8339770001;144710.55885080094;150920.64196751933;145358.40165726445;145200.2654918964;131570.479940437;125635.69443150163;[750.2474810062413, 17094.23264845471, 12439.941299121201, 808.0117728533951, -4002.5209418590966, -14928.63697700009, -26234.078850800943, -34415.91396751933, -37368.50865726445, -23856.03649189639, -36284.53194043701, -18112.606431501627];1.2278712339813984;0.9961729019862028;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;26003.08786240293;0.1890523897655131;100.0;-14.858768216860895;2128.667017238058;0.7474357002009562;145866.862841481;144669.60634236215;146510.16355951753;147657.10423495626;150561.69908917794;151142.25074048128;151749.26491674068;153741.58505807983;149788.34900530547;153925.45725267986;146879.73111762057;143374.92855835063;[-33010.393841480996, -44962.58534236216, -39688.35955951753, -37025.135234956266, -32305.590089177946, -22797.771740481272, -10270.00291674069, 6817.982941920171, -7518.281005305471, 9098.998747320147, -7005.985117620556, -12362.551558350635];1.97435317159403;0.998638684622653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;13522.756529709846;0.08185014341542167;72.72727272727273;8.358994504129958;160176.3878829774;0.3645112198232867;132246.6544102187;130703.64740369853;132445.67044086073;134208.92460608386;136758.81387588277;137448.87404240534;137896.3315884469;139750.09074804507;136027.58885348678;140000.55264317326;133406.5485346629;130012.27296921743;[6383.405589781294, 12886.17759630148, 16538.151559139253, 4389.208393916138, 13434.268124117225, 13958.447957594646, 11827.37941155312, 19700.339251954923, 18514.555146513216, 19839.40235682673, 5977.7314653370995, 4401.16703078257];1.77393505201349;0.9982958959706578;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;42025.507087708895;0.3029930585313503;63.63636363636363;30.62198126647737;667248.6334664704;1.3882701297663047;86213.23147112;77340.30154012043;73521.87101526177;72541.27734715809;78308.82943595154;84989.55520130422;95177.92493383227;105870.75393379126;108034.60157274897;112044.32374608332;103027.15361704826;94389.39618537985;[25902.03752888, 22862.061459879566, 30239.805984738225, 52918.533652841914, 53700.96356404846, 60440.30479869577, 47967.78506616772, 54555.096066208745, 35587.988427251024, 37071.038253916675, 30671.06838295175, 29830.192814620154];1.289356910628097;0.996548674655552;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;18608.14354836723;0.1602990212793168;54.54545454545455;7.2120778466791355;367547.6160482036;0.5616745389930657;59121.392223859504;66939.14051639767;76857.6212295852;90276.8334508111;99966.60203292308;103171.28042814041;101349.24694687001;95168.69489502517;82998.79149220866;82843.09171206545;80718.21171103777;79617.03726393194;[11286.857776140496, 1535.000483602329, -2803.7342295851995, -14385.062450811107, -24434.27203292308, -10226.14042814041, 3431.340053129985, 15386.980104974835, 18126.44150779133, 40346.621287934555, 26213.417288962228, 14727.997736068064];-1.1222202276881958;0.7061298880519287;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;21660.090851831308;0.24632783923057092;63.63636363636363;-21.931687913685693;343372.19120266533;0.6331932504334395;100686.71063387433;99904.64389691966;100987.47505801253;102081.52233366176;104661.82034108079;104192.15916387818;104783.26913973418;106322.038668721;103691.00679076968;106982.08861349328;101508.57955808085;98709.84689983698;[-18048.469633874338, -18995.873896919657, -6104.98005801253, -9082.994333661758, -7154.380341080789, -6534.469163878181, -7862.069139734187, -18519.798668720992, -29280.543790769676, -25266.33861349328, -36700.099558080845, -38499.83689983698];0.521135882190903;0.9855015424058015;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;24386.91242431109;0.2126502270639874;81.81818181818181;21.96324447547055;194244.3697032366;1.800128318532268;78403.24283224094;77298.52902068952;78411.38700840068;79275.56512030646;81781.81661853543;81498.79941245203;82177.53204274518;83611.70061622662;81642.28422551362;84886.95448059076;79927.99880675838;77257.31224936563;[18528.328167759057, 22783.516979310487, 19794.262991599317, 24452.255879693534, 28254.719381464558, 26298.285587547973, 31586.294957254824, 39288.10138377338, 19128.555774486376, 27937.72451940924, 9249.621193241619, 4625.27775063437];-0.012552782144003368;0.9574815863902431;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;9160.820292477702;0.0895516164344169;90.9090909090909;6.000427380323779;36416.95922553914;0.21494984486009983;72085.03955394773;71209.81701424492;72545.17882239312;73509.9590931833;75833.84466835778;75501.98038461438;75794.20529231514;77017.00200555011;75117.51741697265;78164.0641815454;73283.81549232452;70580.67939892852;[-2217.6295539477287, -4402.08501424492, -5049.09882239312, -4506.539093183295, -69.3356683577731, 1822.8806153856276, 5948.226707684866, 10635.647994449886, 8479.28258302735, 16354.671818454604, 14973.044507675484, 14884.801601071478];0.25230958524910263;0.9750475118729772;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
