train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;5936.866349737056;0.4541568461884726;63.63636363636363;57.390605691096994;94656.07103648742;0.9842629150467642;3130.2310247185933;2789.1364467217063;2551.0500873104056;2712.3986671471243;3365.373394745669;3190.000097532236;3200.192096702168;3569.1811423088343;3042.979443779645;4159.354910174863;3742.782532866677;2850.6218588556417;[790.6369752814066, 750.5635532782935, 943.9499126895944, 856.1553328528757, 618.0846052543311, 2503.356902467764, 3718.2079032978318, 4249.418857691166, 5024.0205562203555, 8050.238089825138, 11178.317467133324, 12907.778141144358];-2.0580658427050125;0.2617072301567662;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1048.41216633488;0.20615179614581972;63.63636363636363;5.5389206098971115;16605.04433027322;inf;3412.9369541198666;3037.430462442773;2835.513775023727;3033.235102240402;3700.5627756867393;3532.5521198702777;3527.7712281168183;3903.4629278993348;3382.9248590837688;4516.398942425558;4101.190009355371;3183.287044253124;[1672.5630458801334, 2367.9645375572272, 1160.443224976273, 584.7338977595982, 21.843224313260635, -390.0521198702777, -313.31522811681816, -436.4899278993348, -336.001859083769, -1008.3989424255578, -1188.1900093553713, 337.46495574687606];-1.8966262181159628;0.33364990499002467;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2202.3036990245582;0.3675441259504664;36.36363636363637;23.15550982350113;61045.884756623745;1.7541199144458743;3492.3073339643847;2914.4373277465106;2461.9008776442115;2236.6702326391055;2748.0562302687476;2663.6138583832126;2902.400934808678;3559.725713066592;3292.7677798417394;4642.8031604293965;4377.687736347044;3604.5476980443545;[3830.2386660356156, 1819.962672253489, 918.5361223557884, 4506.341767360895, 3263.941769731252, 1578.3861416167874, 342.5990651913221, -482.7257130665921, -153.95377984173956, -1715.8031604293965, -1420.687736347044, -766.0476980443545];-1.9282002649566583;0.3189132959940174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;1630.589730712575;0.5395555808976752;63.63636363636363;-44.54991268830649;26064.587318328548;1.209700482199151;4675.141471587603;4385.162984012966;4247.801203692521;4297.284407706704;5006.317637090482;4885.497386986907;4871.651625394502;5270.369922405557;4740.4110865440025;5908.699694490677;5477.99458592916;4536.363284900621;[-1819.8414715876024, -2014.6099840129664, -2452.001203692521, -2045.7234077067037, -2066.517637090482, -1639.3973869869073, -879.3516253945018, -1495.569922405557, -1279.1710865440027, -1309.3996944906767, -1008.69458592916, 41.53671509937885];-1.7892811969803675;0.3857961169422409;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1664.8226631785928;0.3052182868834139;72.72727272727273;3.6281749409787176;19884.251968522014;1.0913538723640275;3526.551015280589;2442.873604894125;2132.063670960748;2615.6721424226453;4001.268563301003;4430.699241475841;5131.517154621521;6403.9109538365965;6371.6156602152605;7557.078041390906;7078.958959051998;5998.876865713942;[1760.9559847194105, 2317.7263951058753, 2947.0183290392524, 1859.7278575773544, 639.9024366989975, 571.2797585241597, -389.5731546215202, -1063.0269538365965, -1526.9496602152603, -1441.7780413909059, -1553.3859590519978, -1949.9618657139417];-1.8827366217989807;0.3402254173793182;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2752.100082141468;0.4384607563357508;63.63636363636363;47.64082703757902;43863.75305433775;1.0234949442853276;2446.5899496344086;2141.740639305427;1941.5245767032543;1983.0773493310692;2752.007563930437;2624.9954280175343;2544.6751361231313;2923.164445724293;2425.7148434883743;3618.0477149258268;3202.0001291548124;2287.510868727659;[-296.28194963440865, -88.53563930542714, 1414.0494232967458, 2543.1876506689314, 1642.4014360695628, 1809.8105719824653, 3807.1688638768687, 4595.505554275707, 3368.455156511626, 3178.4622850741735, 3558.0438708451875, 2575.0351312723415];-1.5159003190676623;0.5256315288318323;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;1046.9785047154512;0.17919774484423623;45.45454545454545;2.129129683771494;24813.926703823287;0.6801656622294254;1731.064657837174;1861.625563694074;2220.119477546037;2432.722761860997;3270.6202174468776;3102.961996842666;3019.7166778501296;3404.2668985865957;2905.5110331207816;4127.593839669113;3707.887730633277;2780.3360835072685;[3203.3903421628256, -27.12556369407389, -9.61947754603716, -373.2227618609968, -1037.6202174468776, 138.55400315733414, 523.7743221498704, 47.71710141340418, 98.67396687921837, -1003.2298396691126, -538.706730633277, -270.65408350726875];-1.658521047299542;0.4526003237649617;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1938.7983549280523;0.6570243359559212;54.54545454545455;-57.79714513473056;38724.71581291702;1.8838824651862818;3619.0278194559155;4377.350011053895;4695.563707323051;4619.671171077592;5468.73259807118;5207.794975046362;5032.811307035861;5506.406239119034;5070.860154809508;6114.800521033356;5666.165617708335;4509.709966652276;[-724.1368194559154, -1403.4560110538955, -1819.771707323051, -1711.6711710775917, -2099.2325980711803, -1625.8169750463621, -1576.3113070358613, -2059.0062391190336, -1231.6381548095073, -1602.024521033356, -3125.727617708335, -2957.0099666522765];-1.7089083419706956;0.426528574667034;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2000.4081844778711;0.3146072416535974;90.9090909090909;31.901300453823673;8148.316940747537;1.162670629075935;3835.983019660573;3469.6776581501745;3134.301362104157;2866.8383860228664;3448.3532974178047;3137.1028758928896;2879.4762920659864;3252.637491363087;2975.3618866327574;4455.725537448252;4352.739025854469;3643.8677007709466;[1357.016980339427, 1379.1763418498258, 1129.6456378958433, 1608.7456139771334, 2716.676702582195, 2679.82912410711, 2936.5237079340136, 3630.362508636913, 1843.6381133672426, 699.8454625517479, -276.7390258544692, -286.2187007709467];-1.968986530163753;0.30033474412650124;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;868.3767651126261;0.15672170814033615;54.54545454545455;14.183014195655549;17153.749837612027;0.6876053112622756;2985.3906686793157;2783.6618683872866;2567.8474765139936;2607.6231365609324;3396.8882280619127;3207.3092158326413;3152.548801562098;3518.7612818844523;2995.5828896385183;4291.73027059694;3913.3188494171186;2889.01551505275;[500.6093313206843, 850.3381316127134, 679.1525234860064, 521.3768634390676, -130.03722806191263, -340.30921583264126, -140.5488015620981, -34.76128188445227, 511.4171103614817, 640.2697294030604, 876.1811505828814, 2397.77048494725];-1.8998852413652132;0.3321150987306371;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
