train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;14991.273099484592;0.6149019159517582;72.72727272727273;66.627779085481;181037.3431988394;1.0787791738178985;6199.395152218724;5755.971370546958;6010.066130345419;6209.593316400614;6555.221420177236;7830.734715996452;7766.860204621317;8149.059321911613;7261.771116424511;7555.321647830035;4328.312504720858;4596.071806011409;[4927.104847781276, 5151.528629453042, 4955.933869654581, 6898.406683599386, 5530.478579822765, 11475.365284003547, 14852.039795378685, 15685.840678088389, 16847.92888357549, 20203.878352169966, 21566.28749527914, 28068.52819398859];-1.885973568058828;0.3386880831012813;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;2258.3154447698776;0.2742110857146727;63.63636363636363;-2.741055259423874;35831.70931328581;inf;6023.933406637886;5616.834475836561;6094.404374423493;6893.6986089568945;7943.557803771757;9455.040939919252;9141.104145428213;9711.784505437694;9110.259622934047;9617.193241436435;6191.251848759006;6279.933453049005;[3110.566593362114, 3079.165524163439, 1544.5956255765068, 1045.3013910431055, -3600.057803771757, -4785.040939919252, -496.6041454282131, 112.34549456230525, -563.759622934047, -1326.9262414364348, -607.251848759006, 31.06654695099496];-1.697824019370821;0.4322339548628618;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;7723.661775562102;1.0668237304046722;54.54545454545455;-56.47032428441323;155609.09558973793;2.403880195597585;12656.485225920518;9079.89436844507;6687.739765847233;5939.213192809856;6876.348991208406;9813.708356426238;11935.71235283416;15110.15928084092;16562.48360855217;19422.283589955543;16881.114541966126;16488.63646673766;[1452.756774079482, 1301.1056315549304, 3030.260234152767, 1950.786807190144, 1582.651008791594, -745.5083564262368, -4746.71235283416, -7924.6592808409205, -10624.483608552171, -14194.688589955542, -12896.114541966126, -11401.636466737658];-1.7092264848720709;0.4263650937463788;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;6335.149367221412;0.6158136069042406;72.72727272727273;-8.096423502883928;76511.1217800628;0.6989079229146042;13909.436106612378;13655.039626975127;13934.732765945657;14077.97323230169;14454.22299729714;15817.468428006476;15353.668602771606;15592.758814084738;14673.131201930777;15441.557070772249;12166.609193895143;12265.279801161;[-7318.436106612378, -9997.039626975127, -8093.693765945657, -5355.473232301691, -1748.6729972971407, -2640.4684280064757, -976.2686027716063, 5468.84118591526, 12798.748798069224, -914.5570707722491, 656.3908061048569, 5287.120198839002];-1.9210409352473088;0.3222284446817447;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;3225.530549925356;0.19289931394043236;45.45454545454545;14.84905111512247;76457.37944086343;0.3955701137726012;13327.475051623627;12022.604059916997;12270.52812326425;12497.611223102602;12400.621497611186;12454.66504919856;11693.432555512634;13426.641753449394;13701.846731970722;14720.21666660363;11902.335674326576;12159.350866346838;[-1986.894051623627, 2380.8339400830027, 4601.156876735751, 2447.388776897398, 2843.378502388814, 3615.33495080144, 4861.559444487364, 4399.858246550606, 2236.1532680292785, 3631.9893333963682, -29.705674326576627, -2393.8508663468383];-1.9771401897318632;0.29668538917828746;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;14589.82203772023;0.7001258700457874;72.72727272727273;78.72158335505809;176728.95699655544;1.2811655385590484;3162.583050249373;2790.0831358336854;2939.685476887364;3113.418383360443;3338.340706357222;4487.401799319686;3922.4421945545273;4070.528512231756;3438.472718577992;4385.217945978091;1174.305901871788;1284.101783361298;[878.9539497506266, 1644.561864166315, 3765.4055231126363, 6169.581616639557, 11009.659293642777, 18732.598200680313, 25644.26680544547, 28609.616487768246, 17361.786281422006, 9323.592054021909, 7715.694098128212, 10123.309216638701];-1.5364889432931512;0.5153898080480537;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2414.1963014003372;0.5609179057688821;54.54545454545455;29.83177749914832;48114.57777446822;0.5603460740230704;2727.074231594207;2361.658482126677;2518.6514387802436;2740.299679263814;2951.814689630405;4041.1484719635027;3411.7248724231285;3631.1940717058906;2973.3120606105913;3959.842450023847;690.4850741033572;790.9330981850817;[-1064.274231594207, -923.8564821266771, -740.8514387802436, -1447.2996792638141, -889.014689630405, 670.640528036497, 4610.719127576872, 1238.2359282941097, 3213.103939389409, 1916.845549976153, 3366.103925896643, 3993.662901814918];-1.1465091406910362;0.6961729469941473;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;5339.440000101612;1.8801254867247774;63.63636363636363;-168.16972349462722;88450.915708591;1.2097759149312277;8400.266581970971;8056.253238847285;8205.354596800778;8376.211716711678;8606.33238809045;9723.655356629371;9077.16769653303;9318.72832553015;8624.488304169365;9615.071728678515;6237.681937988667;6315.732877144814;[-4947.216581970971, -5056.853238847285, -4278.312596800779, -3971.494716711678, -4463.60038809045, -5818.255356629372, -5381.022696533029, -6535.81732553015, -6444.6883041693645, -6997.118728678515, -4422.881937988667, -4742.181877144814];-1.5583811873172353;0.5044590667867186;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;3252.450227791124;0.2899525168699181;54.54545454545455;32.096335001348926;64430.07410216858;1.3481930187728761;6103.472410437949;5700.496329698005;5749.237110903545;5873.282617015084;6047.94988180681;7157.507623589406;6501.777164358242;6710.366245229459;6093.494290089411;7098.956160834176;3671.6071514437963;3815.3099915947964;[5771.706589562051, 4405.004670301995, 3846.5628890964545, 3401.5143829849167, 3162.0501181931904, 2341.9093764105937, 3434.222835641758, 4164.133754770541, 1125.7857099105886, 295.67083916582396, 1373.3928485562037, 12.69000840520357];-1.7605073723744442;0.40023734437197944;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2190.3817476664744;0.19705477208249023;63.63636363636363;2.133491794412695;34679.569945571995;0.6202220178705308;6614.922932242684;6137.294667765333;6201.1748455647685;6354.9196696370245;6609.732253995304;7604.854913682358;7101.257066844552;7349.067578276292;6690.333167926799;7708.246320892042;3921.2678331945544;4096.1003147099045;[-764.4659322426833, -494.29466776533263, -620.1748455647685, -1160.9196696370245, -963.7322539953038, -1745.8549136823576, -885.2570668445524, -761.0675782762919, -16.333167926799433, -297.2463208920417, 3007.7321668054456, 6366.8996852900955];-1.7691075555980915;0.39590316295658934;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
